#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.290702,-0.28841096,-0.24401535,1.3658298,-0.28726697,-0.29203135,-0.2934032,-0.24581245,-0.27549934,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29169443,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29076815,-0.28841096,-0.24401535,-0.24367759,-0.288659,-0.29219127,-0.2934032,-0.24725945,-0.27652866,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29119378,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29083657,-0.28841096,-0.24401535,-0.24367759,-0.28841376,-0.29240415,-0.2934032,-0.24640316,-0.2754693,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.2904249,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29110265,-0.28841096,-0.24401535,-0.24367759,-0.2897079,-0.2930866,-0.2934032,-0.24599078,-0.27678403,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29036155,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29110646,-0.28841096,-0.24401535,-0.24367759,-0.2873677,-0.29260334,-0.2934032,-0.24565801,-0.27654147,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29125255,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2909821,-0.28841096,-0.24401535,-0.24367759,-0.28810295,-0.29189205,-0.2934032,-0.24599917,-0.2760345,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29073364,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29417062,-0.28841096,-0.24401535,-0.24367759,-0.28691763,-0.29510626,-0.2934032,-0.24736746,-0.2758875,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29378885,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28944427,-0.28841096,-0.24401535,-0.24367759,-0.28844094,-0.29070222,-0.2934032,-0.24740893,-0.27617106,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.2893523,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29045263,-0.28841096,-0.24401535,-0.24367759,-0.28767008,-0.29178792,-0.2934032,-0.24676743,-0.27592093,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29073068,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29157054,-0.28841096,-0.24401535,-0.24367759,-0.28578252,-0.29138076,-0.2934032,-0.24560124,-0.27538103,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29114667,-0.28791168
