#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2613326,-0.2866763,-0.2824757,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2778714,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27359936,-0.2936204,-0.2932418,-0.29034585,-0.24945942,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2638477,-0.2866763,-0.28267246,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.27852702,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27491957,-0.2936204,-0.2932418,-0.28995472,-0.25049993,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26479423,-0.2866763,-0.28278112,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.27846748,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27490819,-0.2936204,-0.2932418,-0.28957474,-0.25098962,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26254058,-0.2866763,-0.28211483,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.27753007,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27406973,-0.2936204,-0.2932418,-0.28911793,-0.24910021,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26396048,-0.2866763,-0.2831174,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.27857137,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27549657,-0.2936204,-0.2932418,-0.28980893,-0.25047073,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26388985,-0.2866763,-0.2835281,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.27916455,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27501187,-0.2936204,-0.2932418,-0.28992462,-0.25078171,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26496166,-0.2866763,-0.2831044,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.27893424,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27594602,-0.2936204,-0.2932418,-0.28953162,-0.2512397,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26519424,-0.2866763,-0.2831565,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.27874678,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.275199,-0.2936204,-0.2932418,-0.2898742,-0.2518847,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26489612,-0.2866763,-0.2839247,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.27953786,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2749906,-0.2936204,-0.2932418,-0.2905208,-0.2517239,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26415068,-0.2866763,-0.2831766,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2790157,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.275369,-0.2936204,-0.2932418,-0.29094344,-0.25074923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26346803,-0.2866763,-0.28238255,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.27775,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27467495,-0.2936204,-0.2932418,-0.28954414,-0.24977806,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26494473,-0.2866763,-0.2838781,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2794316,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2752947,-0.2936204,-0.2932418,-0.28995958,-0.2516687,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26172495,-0.2866763,-0.28392372,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.27919835,-0.28841096,1.4135164,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.274552,-0.2936204,-0.2932418,-0.2894994,-0.24591233,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.25690323,0.7518768,-0.28329873,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.27853575,-0.28841096,1.4131238,1.3589956,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27271104,-0.2936204,-0.2932418,-0.29016188,-0.24334067,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26466152,0.8119828,-0.2824877,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2787466,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27478603,-0.2936204,-0.2932418,-0.2905736,-0.25162905,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26528978,-0.2866763,-0.28157598,0.44073364,-0.20548527,-0.27520573,-0.29102686,-0.2777483,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2757406,-0.2936204,-0.2932418,-0.28902376,-0.2516712,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26546568,-0.2866763,-0.28109086,0.43889052,-0.20548527,-0.27520573,-0.29102686,-0.2767834,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27491,-0.2936204,-0.2932418,-0.28909868,-0.2512154,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26597875,-0.2866763,-0.28265953,0.45020273,-0.20548527,-0.27520573,-0.29102686,-0.2784338,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27581805,-0.2936204,-0.2932418,-0.28881985,-0.25241697,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.27709642,-0.29081813,0.42115808,-0.29088992,-0.29251632,-0.18396609,-0.26228794,0.79624075,-0.28556952,-0.28029475,-0.20548527,0.96965027,-0.29102686,-0.27896106,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.869038,-0.2679788,-0.2936204,-0.2932418,-0.29023132,-0.24389541,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae,0.92475945,0.64281106,0.45153674,-0.29088992,-0.29251632,-0.18396609,1.229666,0.7655713,-0.4152041,-0.28029475,1.8137544,1.0796187,-0.29102686,-0.27773997,-0.28841096,1.4236665,1.5761825,-0.2925534,-0.28169683,-0.2934032,-0.28381622,0.74799716,-0.2936204,-0.2932418,-0.27583224,1.2548685,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,0.92319554,0.6384522,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.15616207,-0.2866763,-0.32904702,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.32924676,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.8739821,-0.15175161,-0.2936204,-0.2932418,-0.28196496,-0.09150055,1.0239991,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.10528627,-0.2866763,-0.26925492,-0.28029475,1.8134022,0.97,-0.29102686,-0.2535199,-0.28841096,-0.24401535,1.7747095,0.855272,-0.28169683,-0.2934032,-0.28381622,-0.18508814,-0.2936204,-0.2932418,-0.29546767,-0.19087693,1.3694795,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26578623,-0.2866763,-0.28335923,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2793466,0.4275708,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27591953,-0.2936204,-0.2932418,-0.2901408,-0.2529837,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,2.0117838,-0.06082017,1.0838221,-0.21504186,-0.28029475,1.8080028,1.156583,-0.29102686,-0.19889095,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.120095976,-0.2936204,-0.2932418,-0.28713065,-0.09979644,1.0259842,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26335084,0.7736206,-0.28176278,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.27745134,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2731511,-0.2936204,-0.2932418,-0.28941965,-0.25069654,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__unclassified,0.9258007,0.6397618,0.87134165,-0.29088992,-0.29251632,-0.18396609,1.2515049,1.743945,-0.3831436,0.442267,1.803591,1.2089496,1.3018183,-0.30129883,0.4281994,1.4367862,1.390019,-0.2925534,-0.28169683,-0.2934032,1.1439408,0.9011953,-0.2936204,-0.2932418,-0.14735779,1.275754,1.3803298,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.27709642,-0.29081813,0.44204283,-0.29088992,-0.29251632,-0.18396609,1.0491095,0.9703691,-0.41625243,-0.28029475,-0.20548527,0.9897393,1.0890805,-0.310506,-0.28841096,1.4143008,1.3592196,-0.2925534,-0.28169683,-0.2934032,0.8959571,0.6778604,-0.2936204,-0.2932418,-0.29884386,0.8773754,1.0612906,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26396906,-0.2866763,-0.28265482,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2786119,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,0.64351207,-0.28381622,-0.27656683,-0.2936204,-0.2932418,-0.2880162,-0.2511906,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26409328,-0.2866763,-0.28171718,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.27760252,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27537203,-0.2936204,-0.2932418,-0.2895728,-0.25034538,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.27709642,-0.29081813,0.42237487,-0.29088992,-0.29251632,-0.18396609,-0.27881473,0.7550691,-0.31955257,-0.28029475,-0.20548527,-0.27520573,0.7270832,-0.3019551,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.86853725,-0.16076155,-0.2936204,-0.2932418,-0.26552188,-0.21205243,1.0235628,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.27709642,-0.29081813,0.4264203,-0.29088992,-0.29251632,-0.18396609,-0.27273643,0.7808295,-0.32108137,-0.28029475,-0.20548527,-0.27520573,0.71885335,-0.30409002,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.86868745,-0.15960842,-0.2936204,-0.2932418,-0.26481035,-0.20361598,1.0248711,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__unclassified,-0.27709642,0.6384522,0.42075214,0.7445308,0.73797107,-0.18396609,-0.22786897,0.7502768,0.78262115,0.44287968,-0.20548527,-0.27520573,1.2319913,0.7395009,0.54659045,-0.24401535,-0.24367759,0.7302128,1.0033555,0.8503667,-0.28381622,-0.07313137,0.68312144,0.79325,0.7178607,-0.24535283,-0.27077863,0.7395446,0.67965204,0.71200633
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__unclassified,0.9960067,0.70927393,0.4718029,-0.29088992,0.53958076,2.0170105,1.0924847,0.75147706,0.2217924,0.43796766,1.8037943,0.9800915,0.7205047,0.07221407,0.43133658,1.4371694,1.3812029,0.5929049,-0.28169683,-0.2934032,1.0270822,0.93509054,0.4813182,-0.2932418,-0.059271574,1.3109155,1.088056,0.7425302,0.80454946,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.26257935,0.76813054,-0.279099,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2764572,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2733856,-0.2936204,-0.2932418,-0.2896628,-0.24995153,-0.27077863,0.71646076,-0.29380676,-0.28791168
