#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.34356338,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.30320966,-0.34701893,-0.067751735,-0.35307166,-0.2154085,-0.35918787,-0.36178035,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.17506738,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.35596856,-0.35858196,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35519186,-0.2568045,-0.28815714,-0.15094712,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.086824685,-0.35751456,-0.3593669,-0.35379392,-0.061939556,-0.28761852,-0.3465716,-0.30213058,-0.3479629,-0.09616072,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35456815,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.14753892,-0.24514951,-0.35424852,-0.35418794,-0.35323614,-0.33525,-0.2645283,-0.15545523,-0.3423161,-0.3489363,-0.3065683,-0.14456615,-0.23520778,-0.36058763,-0.35280955,-0.14683598,-0.304123,-0.10125436,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.10377273,-0.35637724,-0.2703187,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35532987,-0.07901972,-0.3174648,-0.35918453,-0.34840393,-0.35488734,-0.2788417,-0.3442507,0.5815406,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.1234718,-0.2555955,-0.35720906,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.3554219,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.3324151,-0.34701893,-0.1970925,-0.35307166,-0.2965875,-0.35914665,-0.36338186,0.9384766,-0.3504457,-0.3477889,-0.35797155,-0.35618743,1.1321146,-0.30771792,-0.25885057,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.35484844,-0.36012375,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35673505,-0.2568045,-0.28815714,-0.25599527,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.2306389,-0.35751456,-0.3593669,-0.35379392,-0.22137621,-0.28761852,-0.3465716,-0.33233327,-0.3479629,-0.23429935,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35555184,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.24879128,-0.24514951,-0.35424852,-0.35418794,-0.35580447,-0.33525,-0.2645283,-0.25160056,-0.3423161,-0.3489363,-0.3065683,-0.24956521,-0.30400825,-0.36058763,-0.35280955,-0.2506542,-0.304123,-0.25444818,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.22734332,-0.35637724,-0.32372993,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35482103,-0.22021401,-0.3174648,-0.35918453,-0.34840393,-0.35733145,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.23810086,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3499124,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1009456,-0.31853098,-0.34701893,-0.14177936,-0.35307166,-0.2616907,-0.3596505,-0.36174518,-0.3366719,-0.3504457,0.8086319,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.22104815,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3562867,-0.35917717,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35628214,-0.2568045,-0.28815714,-0.20738003,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.16858074,-0.35751456,-0.3593669,-0.35379392,-0.14591306,-0.28761852,-0.3465716,-0.3204411,-0.3479629,-0.1675386,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35614586,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.19853634,-0.24514951,-0.35424852,-0.35418794,-0.35531992,-0.33525,-0.2645283,-0.2082426,-0.3423161,-0.3489363,-0.3065683,-0.20185351,-0.27052414,-0.36058763,-0.35280955,-0.19969666,-0.304123,-0.1826945,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.1709155,-0.35637724,-0.29995698,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35584545,-0.1556057,-0.3174648,-0.35918453,-0.34840393,-0.35589942,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.18406478,-0.2555955,-0.35720906,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.33363134,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.2689792,-0.34701893,0.11131244,-0.35307166,-0.11925806,-0.35987538,-0.3611812,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.06995686,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3565255,-0.3598199,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35702854,-0.2568045,-0.28815714,-0.009717077,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,1.0424414,0.06986702,-0.35751456,-0.3593669,-0.35379392,0.12162289,-0.28761852,-0.3465716,-0.25607568,-0.3479629,0.045851484,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35627252,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.02485364,-0.24514951,-0.35424852,-0.35418794,-0.3525852,-0.33525,-0.2645283,-0.015157099,-0.3423161,-0.3489363,-0.3065683,-0.01770212,-0.14621648,-0.36058763,-0.35280955,-0.023411293,-0.304123,0.06998132,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,0.040609248,-0.35637724,-0.20711331,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.82439363,-0.35169965,-0.35109764,-0.3502625,-0.3561302,0.07726585,-0.3174648,-0.35918453,-0.34840393,-0.35595292,-0.2788417,-0.3442507,0.57905084,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,0.017068852,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.35315698,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,0.6318818,-0.30780417,-0.3513301,-0.32141212,-0.31967664,-0.34701893,-0.043383755,-0.35307166,-0.22292319,-0.35924917,-0.36121315,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.17657831,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3564988,-0.35854116,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35595953,-0.2568045,-0.28815714,-0.15223017,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.08313403,-0.35751456,-0.3593669,-0.35379392,-0.052754175,-0.28761852,-0.3465716,-0.3158148,-0.3479629,-0.09295806,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35613155,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.1507254,-0.24514951,-0.35424852,-0.35418794,-0.3569369,-0.33525,-0.2645283,-0.15309942,-0.3423161,-0.3489363,-0.3065683,-0.14464042,-0.24401501,-0.36058763,-0.35280955,-0.14726248,-0.304123,-0.099367335,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.09603453,-0.35637724,-0.28098357,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.3555984,-0.07269703,-0.3174648,-0.35918453,-0.34840393,-0.35581204,-0.2788417,-0.3442507,0.58020073,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.120037496,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35178715,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,0.9967171,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1100423,-0.31751195,-0.34701893,-0.15711515,-0.35307166,-0.26490986,-0.3595781,-0.36126584,-0.3366719,-0.3504457,-0.3477889,-0.35797155,0.6567316,-0.31815568,-0.30771792,-0.22750884,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.35631397,-0.35877016,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35608107,-0.2568045,-0.28815714,-0.21171531,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.18254337,-0.35751456,-0.3593669,-0.35379392,-0.1611614,-0.28761852,-0.3465716,-0.32377285,-0.3479629,-0.16265269,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35646033,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.20111832,1.7589206,-0.35424852,-0.35418794,-0.35560024,-0.33525,-0.2645283,-0.21666688,-0.3423161,-0.3489363,1.2244824,-0.20750079,-0.27939877,-0.36058763,-0.35280955,-0.19991183,-0.304123,-0.18799686,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.17083469,-0.35637724,-0.3045183,-0.34833512,-0.35834262,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35560668,-0.16112654,1.1202046,-0.35918453,-0.34840393,-0.35576653,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.19034944,-0.2555955,-0.35720906,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.3542478,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,1.0061615,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33169967,-0.34701893,-0.2024523,-0.35307166,-0.2975702,-0.35887223,-0.36188555,-0.3366719,-0.3504457,0.8100934,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.259602,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.35535032,-0.3590042,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.3559159,-0.2568045,-0.28815714,-0.2561013,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.2290585,-0.35751456,-0.3593669,-0.35379392,-0.21128109,-0.28761852,-0.3465716,-0.33450726,-0.3479629,-0.22505863,-0.34426677,-0.32729015,-0.35305658,-0.34904224,1.5920879,-0.26091534,-0.25958246,-0.34404397,-0.35565418,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.24438688,-0.24514951,-0.35424852,-0.35418794,-0.3558472,-0.33525,-0.2645283,-0.2549854,-0.3423161,-0.3489363,-0.3065683,-0.24932344,-0.3050052,-0.36058763,-0.35280955,-0.24508217,-0.304123,-0.2470954,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.22545484,0.5557113,-0.32236558,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35502106,-0.21576175,-0.3174648,-0.35918453,-0.34840393,-0.35603055,-0.2788417,-0.3442507,0.58716756,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.23414227,-0.2555955,-0.35720906,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.34308773,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.3214681,-0.34701893,-0.3564911,-0.35307166,-0.34338212,-0.35843462,-0.36279672,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.32911527,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3528781,-0.3595618,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35537207,-0.2568045,1.3964955,-0.3346185,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.353674,-0.35751456,-0.3593669,-0.35379392,-0.35008544,-0.28761852,-0.3465716,-0.3301267,-0.3479629,-0.33182794,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35363746,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.3183908,-0.24514951,-0.35424852,-0.35418794,-0.35023683,-0.33525,-0.2645283,-0.33532017,-0.3423161,-0.3489363,-0.3065683,-0.33313555,-0.3372329,-0.36058763,-0.35280955,-0.32097843,-0.304123,-0.360163,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.33405167,-0.35637724,-0.3413542,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35440302,-0.34061652,-0.3174648,-0.35918453,-0.34840393,-0.3553812,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.3315868,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3477843,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,1.2712172,-0.3513301,-0.32141212,-0.31264588,-0.34701893,-0.13645339,-0.35307166,-0.2574576,-0.3602972,-0.36313576,-0.3366719,-0.3504457,0.8122816,-0.35797155,-0.35618743,1.1335293,-0.30771792,-0.2175291,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3561139,-0.36066043,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35743576,1.7152783,-0.28815714,-0.19983868,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.16590807,-0.35751456,-0.3593669,-0.35379392,-0.14147758,-0.28761852,-0.3465716,-0.31259054,-0.3479629,-0.16907007,-0.34426677,-0.32729015,-0.35305658,-0.34904224,1.587588,-0.26091534,-0.25958246,-0.34404397,-0.35653907,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.19433543,1.7702605,-0.35424852,-0.35418794,-0.35513347,-0.33525,-0.2645283,-0.20115146,-0.3423161,-0.3489363,-0.3065683,-0.19554412,-0.2665223,-0.36058763,-0.35280955,-0.19509743,-0.304123,-0.18151253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.16852653,-0.35637724,-0.29534858,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,0.82027733,-0.35169965,-0.35109764,-0.3502625,-0.35611653,-0.15504539,-0.3174648,-0.35918453,-0.34840393,-0.35722396,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.17923412,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35186273,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,0.7971625,-0.32141212,-0.3214735,-0.34701893,-0.16217504,-0.35307166,-0.26256618,-0.35938853,-0.36062717,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.23690554,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3565386,-0.35855427,-0.26324958,-0.34331423,-0.34331423,-0.3421979,-0.35605633,-0.2568045,-0.28815714,-0.2124942,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.18727654,-0.35751456,-0.3593669,-0.35379392,-0.1602334,-0.28761852,-0.3465716,-0.32365012,-0.3479629,-0.16441205,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35674867,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.20797801,-0.24514951,-0.35424852,-0.35418794,-0.35630223,-0.33525,-0.2645283,-0.22054628,-0.3423161,-0.3489363,-0.3065683,-0.2155261,-0.28429005,-0.36058763,-0.35280955,-0.20435756,-0.304123,-0.17988002,-0.33709,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.35827664,-0.17389297,-0.35637724,-0.30243847,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.35169965,-0.35109764,-0.3502625,-0.35577515,-0.16453566,-0.3174648,-0.35918453,-0.34840393,-0.35557097,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.19395807,-0.2555955,-0.35720906,-0.35404736,-0.30212936
