#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.20174433,-0.3513301,-0.2936121,-0.33758917,-0.31620643,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.27904648,-0.2119915,-0.34331423,-0.3208368,-0.3421979,-0.35658726,-0.1889114,-0.28815714,-0.34594566,-0.35437846,-0.32258093,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.29083192,-0.34445426,-0.3347678,-0.32914695,-0.335005,-0.287098,-0.3593669,-0.35379392,-0.1942387,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.27107394,-0.26304597,-0.26091534,-0.25958246,-0.3293205,-0.35182393,-0.19760706,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.22822547,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.15628815,-0.3451962,-0.30649143,-0.32446688,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.31742454,-0.3433188,-0.2875996,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.32740003,-0.31997135,-0.122311465,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.32404077,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.33039492,-0.32306024,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35075152,-0.28097802
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.19042206,-0.3513301,-0.2850604,-0.33758917,-0.3088289,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,0.9384766,-0.3504457,-0.3477889,-0.35797155,-0.35618743,1.1321146,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.27029198,-0.19922177,-0.34331423,-0.32094276,-0.3421979,-0.35658726,-0.1725192,-0.28815714,-0.34594566,-0.35437846,-0.31993407,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.2783398,-0.34445426,-0.32832515,-0.32914695,-0.32830474,-0.2871414,-0.3593669,-0.35379392,-0.18331286,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.25976378,-0.26304597,-0.26091534,-0.25958246,-0.32560384,-0.35182393,-0.18719663,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.2180044,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.1441115,-0.3451962,-0.30649143,-0.3237895,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.31373262,-0.3433188,-0.2714319,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.32115644,-0.31794095,-0.105463296,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.31722873,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.32157546,-0.32368925,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34532186,-0.2740125
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.14380577,-0.3513301,-0.28548926,-0.33758917,-0.29602468,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8086319,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.24667105,-0.15900864,-0.34331423,-0.31440598,-0.3421979,-0.35658726,-0.12055643,-0.28815714,-0.34594566,-0.35437846,-0.30996615,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.2584076,-0.34445426,-0.3263436,-0.32914695,-0.3288678,-0.26002514,-0.3593669,-0.35379392,-0.1400986,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.23318285,-0.26304597,-0.26091534,-0.25958246,-0.3231578,-0.35182393,-0.13764334,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.186779,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.07780117,-0.3451962,-0.30649143,-0.317883,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.3050506,-0.3433188,-0.2552439,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.32028913,-0.30482507,-0.018644568,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.31684458,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.3185766,-0.3109687,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34832102,-0.2623499
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.19463491,-0.3513301,-0.2938491,-0.33758917,-0.31220412,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.2767238,-0.20625973,-0.34331423,-0.3217028,-0.3421979,-0.35658726,-0.17883086,-0.28815714,-0.34594566,-0.35437846,-0.32124624,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.28518555,-0.34445426,-0.33335724,1.0424414,-0.3339994,-0.28590292,-0.3593669,-0.35379392,-0.1890896,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.26625013,-0.26304597,-0.26091534,-0.25958246,-0.32908535,-0.35182393,-0.18949369,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.2233663,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.14521842,-0.3451962,-0.30649143,-0.3243258,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.31623524,-0.3433188,-0.28399712,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.3263765,-0.3190375,-0.10983141,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.32278633,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.32779652,-0.32313603,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3499735,-0.27998662
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,0.6318818,-0.2534294,-0.3513301,-0.28845948,-0.33758917,-0.3218429,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.29654005,-0.2495031,-0.34331423,-0.32450598,-0.3421979,-0.35658726,-0.24793804,-0.28815714,-0.34594566,-0.35437846,-0.32602155,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.3075197,-0.34445426,-0.32900843,-0.32914695,-0.33294177,-0.30859843,-0.3593669,-0.35379392,-0.24392483,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.2949046,-0.26304597,-0.26091534,-0.25958246,-0.3267024,-0.35182393,-0.24227786,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.25683576,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.22579052,-0.3451962,-0.30649143,-0.32477486,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.3172536,-0.3433188,-0.29183587,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.3219222,-0.32667804,-0.22442102,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.31804872,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.32692516,-0.32657635,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35021365,-0.28315058
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,0.9967171,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.12560955,-0.3513301,-0.29282328,-0.33758917,-0.29247916,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,0.6567316,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.24310261,-0.14993706,-0.34331423,-0.3139782,-0.3421979,-0.35658726,-0.09722853,-0.28815714,-0.34594566,-0.35437846,-0.3079565,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.25553578,-0.34445426,-0.32828403,-0.32914695,-0.33686006,-0.25433093,-0.3593669,-0.35379392,-0.123526886,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.22692266,-0.26304597,-0.26091534,-0.25958246,-0.32602698,-0.35182393,-0.12284593,-0.3326372,-0.35188997,-0.35933927,-0.35463315,1.6744976,1.7589206,-0.35424852,-0.35418794,-0.35748485,-0.17800292,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.051528208,-0.3451962,-0.30649143,-0.3178161,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.30846977,-0.3433188,-0.26156747,-0.3577867,-0.34833512,-0.35834262,-0.18443729,1.2083321,-0.33845827,-0.32506445,-0.30253118,0.021170866,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.32189482,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.3218257,-0.31358165,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.34826162,-0.27067262
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,1.0061615,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.050461702,-0.3513301,-0.2886297,-0.33758917,-0.26235902,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8100934,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.19988355,-0.08096707,-0.34331423,-0.3010791,-0.3421979,-0.35658726,-0.013609614,-0.28815714,-0.34594566,-0.35437846,-0.28437555,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.22046466,-0.34445426,-0.31494936,-0.32914695,-0.33713743,-0.20830548,-0.3593669,-0.35379392,-0.054274,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.17929363,1.5920879,-0.26091534,-0.25958246,-0.3171274,-0.35182393,-0.04052455,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.124960616,-0.2645283,-0.3565628,-0.3423161,-0.3489363,0.05158782,-0.3451962,-0.30649143,-0.30445164,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.28818205,-0.3433188,-0.22520274,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.31880873,-0.2743572,0.15432635,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.31455773,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.3102363,-0.29056594,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35166645,-0.24883525
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.01966786,-0.3513301,-0.29251552,-0.33758917,-0.24873924,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.18414655,-0.055159293,-0.34331423,-0.295797,-0.3421979,-0.35658726,0.018772354,1.3964955,-0.34594566,-0.35437846,-0.27409694,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.2071442,-0.34445426,-0.3130104,-0.32914695,-0.33996534,-0.18627599,-0.3593669,-0.35379392,-0.027285485,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.15988801,-0.26304597,-0.26091534,-0.25958246,-0.31691307,-0.35182393,-0.006565926,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.10612909,-0.2645283,-0.3565628,-0.3423161,-0.3489363,0.09489989,-0.3451962,-0.30649143,-0.3014481,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.27825445,-0.3433188,-0.2141045,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.32198644,-0.26223633,0.2103922,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.3155227,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.30862838,-0.28010997,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3546971,-0.2425526
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.11904019,-0.3513301,-0.28995293,-0.33758917,-0.2891549,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8122816,-0.35797155,-0.35618743,1.1335293,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.23793438,-0.14294472,-0.34331423,-0.31394687,-0.3421979,-0.35658726,-0.08739905,-0.28815714,-0.34594566,-0.35437846,-0.30557573,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.24999472,-0.34445426,-0.3231141,-0.32914695,-0.33444446,-0.25520176,-0.3593669,-0.35379392,-0.11794439,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.22128773,1.587588,-0.26091534,-0.25958246,-0.32407844,-0.35182393,-0.11661042,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,1.7702605,-0.35424852,-0.35418794,-0.35748485,-0.17293513,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.04227583,-0.3451962,-0.30649143,-0.3154592,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.3078531,-0.3433188,-0.25592852,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.3210832,-0.30029452,0.03228394,-0.35169965,-0.35109764,-0.3502625,-0.35303077,1.0843626,-0.31773102,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.31779194,-0.3142786,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3459253,-0.26936632
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.3313659,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.07312847,0.7971625,-0.2920092,-0.33758917,-0.27073658,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.21189408,-0.100791454,-0.34331423,-0.3057639,-0.3421979,-0.35658726,-0.039797436,-0.28815714,0.8563247,-0.35437846,-0.29009968,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.22914322,-0.34445426,-0.31704393,-0.32914695,-0.33450085,-0.22199026,-0.3593669,-0.35379392,-0.07638106,-0.28761852,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.19104657,-0.26304597,-0.26091534,-0.25958246,-0.32130834,-0.35182393,-0.06603514,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.14343533,-0.2645283,-0.3565628,-0.3423161,-0.3489363,0.020376306,-0.3451962,-0.30649143,-0.30899885,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.29270595,-0.3433188,-0.23461789,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.32132176,-0.28123215,0.113560095,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.32128388,-0.31577748,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.31327987,-0.2972982,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.3516188,-0.2550805
