#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.27328125,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28120607,-0.2924704,-0.28029475,-0.20548527,-0.27649266,-0.28662446,-0.28841096,-0.28841096,-0.24401535,1.3658298,-0.28366855,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27625257,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.27400762,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28146082,-0.2924704,-0.28029475,-0.20548527,-0.2764452,-0.2864186,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28429002,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27663788,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.2727669,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28058636,-0.2924704,-0.28029475,-0.20548527,-0.27551958,-0.28593355,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28337008,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2750325,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.27418816,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28213656,-0.2924704,-0.28029475,-0.20548527,-0.27661866,-0.28745422,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28429386,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2767641,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.2742177,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28085876,-0.2924704,-0.28029475,-0.20548527,-0.27635285,-0.28566778,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2833434,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27536005,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.2745703,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28151274,-0.2924704,-0.28029475,-0.20548527,-0.27713534,-0.2862888,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28420895,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2773829,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.2743689,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28178078,-0.2924704,-0.28029475,-0.20548527,-0.27740315,-0.286241,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2839604,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2771231,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.27531412,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28296423,-0.2924704,-0.28029475,-0.20548527,-0.27741522,-0.2868235,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28612202,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27851704,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.27402532,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28143454,-0.2924704,-0.28029475,-0.20548527,-0.27645898,-0.2864596,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.283226,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27616227,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.27375624,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.282336,-0.2924704,-0.28029475,-0.20548527,-0.27721065,-0.28615224,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28729144,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2791476,-0.29311693,-0.29380676,-0.28791168
