#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.22336668,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27735716,-0.2924704,-0.28029475,-0.20548527,-0.27509084,-0.29102686,-0.28841096,-0.28841096,-0.24669303,1.3658298,-0.2853006,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2795538,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.2288976,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27994078,-0.2924704,-0.28029475,-0.20548527,-0.2792629,-0.29102686,-0.28841096,-0.28841096,-0.24908891,-0.24367759,-0.2871162,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28083563,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.22674343,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27872252,-0.2924704,-0.28029475,-0.20548527,-0.2775041,-0.29102686,-0.28841096,-0.28841096,-0.2476427,-0.24367759,-0.28687948,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2804636,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.22780405,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27862293,-0.2924704,-0.28029475,-0.20548527,-0.27860945,-0.29102686,-0.28841096,-0.28841096,-0.24901323,-0.24367759,-0.28675404,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28078008,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.22814515,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27927,-0.2924704,-0.28029475,-0.20548527,-0.28038716,-0.29102686,-0.28841096,-0.28841096,-0.24800897,-0.24367759,-0.28762063,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28109166,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.22699052,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27925748,-0.2924704,-0.28029475,-0.20548527,-0.280296,-0.29102686,-0.28841096,-0.28841096,-0.2476969,-0.24367759,-0.28980517,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28198496,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.22700569,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2777434,-0.2924704,-0.28029475,-0.20548527,-0.2776748,-0.29102686,-0.28841096,-0.28841096,-0.24827076,-0.24367759,-0.2865307,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28067452,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.22863026,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27880776,-0.2924704,-0.28029475,-0.20548527,-0.27741373,-0.29102686,-0.28841096,-0.28841096,-0.24864532,-0.24367759,-0.28686064,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28100607,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.22852054,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.27902752,-0.2924704,-0.28029475,-0.20548527,-0.27793735,-0.29102686,-0.28841096,-0.28841096,-0.24870943,-0.24367759,-0.28703123,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28156766,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.22950062,-0.29081813,-0.27239504,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2797791,-0.2924704,-0.28029475,-0.20548527,-0.27794912,-0.29102686,-0.28841096,-0.28841096,-0.2500992,-0.24367759,-0.28725338,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28165728,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28791168
