#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2950617,-0.31904158,-0.32328734,-0.32292002,-0.3322257,-0.2932219,-0.3258366,-0.32354462,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.32285616,-0.31799185,-0.32946658,-0.32900015,-0.30137217,-0.31223327,-0.29681087,-0.3298624,-0.33324534,-0.26755807,0.7437266,-0.32854122,-0.31676275,-0.3297313,-0.23875734,-0.32284898,-0.31633675,-0.32119054,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.3255716,-0.2939892,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32987073,-0.256234,-0.2358737,-0.32636124,-0.32225543,-0.33133662,-0.30358374,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32148576,-0.33019432,-0.2471681,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.31146476,-0.3214015,-0.32679436,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2977432,-0.31904158,-0.32328734,-0.3245446,-0.3322257,-0.2932219,-0.3258366,-0.32462126,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.32435715,-0.31799185,-0.32946658,-0.32900015,-0.3031946,-0.31223327,-0.29681087,-0.3298624,-0.33420455,-0.26755807,0.9408156,-0.32854122,-0.31676275,-0.33072624,-0.23875734,-0.32284898,-0.3175566,-0.32243764,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.32614064,-0.29690158,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.3309221,-0.256234,-0.2358737,-0.32636124,-0.32415742,-0.33133662,-0.30503306,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32308596,-0.33019432,-0.24903888,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.31305087,-0.3214015,-0.32836404,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.29562554,0.8909067,0.7787418,-0.3224889,-0.3322257,-0.2932219,-0.3258366,-0.32215416,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.32198393,-0.31799185,-0.32946658,-0.32900015,-0.3009343,-0.31223327,-0.29681087,-0.3298624,-0.33232683,1.433194,0.73590136,-0.32854122,-0.31676275,-0.32871968,-0.23875734,-0.32284898,-0.31518376,-0.32006592,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.32439265,-0.29439038,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.328932,-0.256234,-0.2358737,-0.32636124,-0.32199234,-0.33133662,-0.30315772,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.3212127,-0.33019432,-0.24694066,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.3109333,-0.3214015,-0.32633093,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.2927334,0.8918049,0.7766038,-0.3206597,-0.3322257,-0.2932219,-0.3258366,-0.32112968,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3199719,-0.31799185,-0.32946658,-0.32900015,-0.29847404,-0.31223327,-0.29681087,-0.3298624,-0.33044368,1.4275895,0.74910843,-0.32854122,-0.31676275,-0.32703373,-0.23875734,-0.32284898,-0.3139028,-0.31853986,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,0.8523103,-0.310298,-0.32282114,-0.29204518,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,1.4723268,-0.29172873,-0.32277873,-0.326976,-0.256234,-0.2358737,-0.32636124,-0.3199529,-0.33133662,-0.3007259,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.3192498,-0.33019432,-0.2446971,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.30894113,-0.3214015,-0.3245257,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.29253048,-0.31904158,-0.32328734,-0.3218065,-0.3322257,1.1813543,-0.3258366,-0.32164434,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.32096672,0.92562795,-0.32946658,-0.32900015,-0.29746133,-0.31223327,-0.29681087,-0.3298624,-0.331213,2.4175923,-0.32696477,-0.32854122,-0.31676275,-0.32747036,1.7735543,-0.32284898,-0.31445214,-0.3198799,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,1.633266,1.2056496,-0.3233376,-0.29767188,-0.3166716,1.256593,-0.31692833,-0.31715828,-0.310298,-0.3234948,-0.29231346,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32810512,-0.256234,-0.2358737,-0.32636124,-0.32169464,-0.33133662,-0.29931724,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32031572,-0.33019432,-0.23638406,-0.19459927,-0.32411462,-0.30701396,-0.32943356,2.0459185,2.0459185,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.30906108,-0.3214015,-0.32549858,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2955759,-0.31904158,-0.32328734,-0.32262766,-0.3322257,-0.2932219,-0.3258366,-0.32378137,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.32274926,-0.31799185,-0.32946658,-0.32900015,-0.3014438,-0.31223327,-0.29681087,-0.3298624,-0.3325674,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32897657,-0.23875734,-0.32284898,-0.31650075,-0.3206823,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.32551867,-0.2946927,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32913518,-0.256234,-0.2358737,-0.32636124,-0.32125992,-0.33133662,-0.30317158,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32050526,-0.33019432,-0.24756959,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.3118013,-0.3214015,-0.3260051,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.29375106,-0.31904158,-0.32328734,-0.3222069,-0.3322257,-0.2932219,-0.3258366,-0.32269308,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.32194054,-0.31799185,-0.32946658,-0.32900015,-0.2996561,-0.31223327,-0.29681087,-0.3298624,-0.33280963,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32913145,-0.23875734,-0.32284898,-0.31535405,-0.3210166,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,1.6046737,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.32482207,-0.29308018,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,1.4667585,-0.29172873,-0.32277873,-0.32959038,-0.256234,-0.2358737,-0.32636124,-0.32212713,-0.33133662,-0.30169255,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,1.331141,-0.31877366,-0.32123852,-0.33019432,-0.24408087,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,1.989131,-0.31054503,-0.3214015,-0.32644755,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.29467672,-0.31904158,-0.32328734,-0.32291454,-0.3322257,-0.2932219,-0.3258366,-0.32309547,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3225472,-0.31799185,-0.32946658,-0.32900015,-0.3013916,-0.31223327,-0.29681087,-0.3298624,-0.3328653,1.4110612,-0.32696477,-0.32854122,-0.31676275,-0.32940125,-0.23875734,-0.32284898,-0.3162441,-0.32088566,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.32541186,-0.29334134,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32945883,-0.256234,-0.2358737,-0.32636124,-0.3219723,-0.33133662,-0.3036325,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.3213477,-0.33019432,-0.24552988,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.31152865,-0.3214015,-0.3264097,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.29761195,-0.31904158,-0.32328734,-0.32305455,-0.3322257,-0.2932219,-0.3258366,-0.32338083,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.32377928,-0.31799185,-0.32946658,-0.32900015,-0.30274224,-0.31223327,-0.29681087,-0.3298624,-0.33353904,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.33033305,-0.23875734,-0.32284898,-0.31598943,-0.32098955,-0.32378075,-0.24718808,-0.32432246,0.67265064,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.32528007,-0.2973646,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.33021092,-0.256234,-0.2358737,-0.32636124,-0.3222683,-0.33133662,-0.3042301,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32188386,-0.33019432,-0.24796972,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.31271857,-0.3214015,-0.327309,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.30080432,-0.31904158,-0.32328734,-0.32422793,-0.3322257,-0.2932219,-0.3258366,-0.32421347,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.32370645,-0.31799185,-0.32946658,-0.32900015,-0.30476412,-0.31223327,-0.29681087,-0.3298624,-0.33267742,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32841754,-0.23875734,-0.32284898,-0.31785718,-0.32142684,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31692833,-0.31715828,-0.310298,-0.32624424,-0.3025851,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.3292526,-0.256234,-0.2358737,-0.32636124,-0.32322174,-0.33133662,-0.30484062,-0.30183107,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32209855,-0.33019432,-0.24816974,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.20655881,-0.31554407,-0.3214015,-0.32674956,-0.33506903
