#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3469957,-0.3514585,-0.35537535,-0.29523116,-0.34956193,-0.35552558,-0.35036126,-0.3518325,-0.3313659,-0.33592668,-0.3521723,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.35087883,-0.35720402,-0.34060052,-0.30553386,-0.3504457,-0.3477889,-0.35089022,-0.35618743,-0.31815568,-0.30771792,-0.33576673,-0.35735446,-0.33666402,-0.25396472,-0.3329424,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3483459,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.32648566,-0.27204362,-0.3431456,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34986305,-0.35140985,-0.30767664,-0.32914695,-0.35751456,-0.3593669,-0.35051137,-0.28072506,-0.28761852,-0.35080093,-0.3446649,-0.3451919,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2847406,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.33858198,-0.35609764,-0.35768664,-0.35125697,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3484921,-0.34652692,-0.33583558,-0.35109764,-0.3502625,-0.35189128,-0.32128388,-0.3174648,-0.35254318,-0.34840393,-0.32756048,-0.2788417,-0.3442507,0.5815406,-0.35925305,-0.3556554,-0.27995414,-0.3173398,-0.34497702,-0.3255347,-0.34978673,-0.2555955,-0.32489312,-0.35720906,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.35026073,-0.3514585,-0.35537535,-0.29805058,-0.34956193,-0.35552558,-0.35036126,-0.35163504,-0.3313659,-0.33757806,-0.35368174,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3544454,-0.35720402,-0.34060052,-0.3075143,-0.3504457,-0.3477889,-0.35205537,-0.35618743,1.1321146,-0.30771792,-0.34113154,-0.35735446,-0.33666402,-0.25396472,-0.3389591,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35000068,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.33583617,-0.27204362,-0.3467844,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.3516752,-0.35140985,-0.30984998,-0.32914695,-0.35751456,-0.3593669,-0.3526489,-0.28352708,-0.28761852,-0.35103214,-0.3446649,-0.34440875,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.28821385,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.34365797,-0.35609764,-0.35768664,-0.3519488,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34899104,-0.34652692,-0.34353194,-0.35109764,-0.3502625,-0.35350335,-0.32128388,-0.3174648,-0.35529774,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.28322262,-0.3173398,-0.346938,-0.3255347,-0.34978673,-0.2555955,-0.3279045,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35220337,-0.3514585,-0.35537535,-0.2973396,-0.34956193,-0.35552558,-0.35036126,-0.35190183,-0.3313659,-0.3359508,-0.35188463,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1009456,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.35393828,-0.35720402,-0.34060052,-0.30462712,-0.3504457,0.8086319,-0.35035175,-0.35618743,-0.31815568,-0.30771792,-0.34112582,-0.35735446,-0.33666402,-0.25396472,-0.33723712,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3507663,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.33198962,-0.27204362,-0.3447634,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35178998,-0.35140985,-0.30765593,-0.32914695,-0.35751456,-0.3593669,-0.35325977,-0.28413686,-0.28761852,-0.3494618,-0.3446649,-0.34386116,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2851668,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3404356,-0.35609764,-0.35768664,-0.35228893,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34847528,-0.34652692,-0.34210604,-0.35109764,-0.3502625,-0.3547747,-0.32128388,-0.3174648,-0.35467568,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.28331873,-0.3173398,-0.34688103,-0.3255347,-0.34978673,-0.2555955,-0.32664698,-0.35720906,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.35317045,-0.3514585,-0.35537535,-0.29847115,-0.34956193,-0.35552558,-0.35036126,-0.35221833,-0.3313659,-0.33701533,-0.3520459,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.35515666,-0.35720402,-0.34060052,-0.30552098,-0.3504457,-0.3477889,-0.35093296,-0.35618743,-0.31815568,-0.30771792,-0.34192634,-0.35735446,-0.33666402,-0.25396472,-0.33900553,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35217455,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.33348238,-0.27204362,-0.34505093,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35243738,-0.35140985,-0.3088711,1.0424414,-0.35751456,-0.3593669,-0.35318208,-0.28515697,-0.28761852,-0.3500306,-0.3446649,-0.34458542,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2871131,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.342312,-0.35609764,-0.35768664,-0.35256922,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.34875572,0.82439363,-0.34370717,-0.35109764,-0.3502625,-0.3542921,-0.32128388,-0.3174648,-0.35569203,-0.34840393,-0.32756048,-0.2788417,-0.3442507,0.57905084,-0.35925305,-0.3556554,-0.28456628,-0.3173398,-0.3483196,-0.3255347,-0.34978673,-0.2555955,-0.32806438,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3483892,-0.3514585,-0.35537535,-0.29638675,-0.34956193,-0.35552558,-0.35036126,-0.3525281,-0.3313659,-0.33744788,-0.3546252,-0.3436599,0.6318818,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.35422796,-0.35720402,-0.34060052,-0.30661878,-0.3504457,-0.3477889,-0.35295,-0.35618743,-0.31815568,-0.30771792,-0.34034592,-0.35735446,-0.33666402,-0.25396472,-0.33616227,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35169542,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.33484018,-0.27204362,-0.34694946,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35250115,-0.35140985,-0.30656505,-0.32914695,-0.35751456,-0.3593669,-0.35172445,-0.28171694,-0.28761852,-0.35208827,-0.3446649,-0.34499797,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.28736606,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.33977634,-0.35609764,-0.35768664,-0.35230654,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3499257,-0.34652692,-0.33975157,-0.35109764,-0.3502625,-0.352869,-0.32128388,-0.3174648,-0.35451758,-0.34840393,-0.32756048,-0.2788417,-0.3442507,0.58020073,-0.35925305,-0.3556554,-0.27972972,-0.3173398,-0.3463086,-0.3255347,-0.34978673,-0.2555955,-0.32729346,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35453916,-0.3514585,-0.35537535,-0.29354757,-0.34956193,-0.35552558,-0.35036126,-0.35012636,0.9967171,-0.3364992,-0.353907,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1100423,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.35773876,-0.35720402,-0.34060052,-0.30243194,-0.3504457,-0.3477889,-0.352557,0.6567316,-0.31815568,-0.30771792,-0.34358907,-0.35735446,-0.33666402,-0.25396472,-0.3417746,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35305095,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.33601183,-0.27204362,-0.34667426,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.3524079,-0.35140985,-0.30637014,-0.32914695,-0.35751456,-0.3593669,-0.351282,-0.27788046,-0.28761852,-0.35112625,-0.3446649,-0.343193,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.28148752,1.7589206,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.34516537,-0.35609764,-0.35768664,-0.35059652,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.34735328,-0.34652692,-0.34677154,-0.35109764,-0.3502625,-0.3511247,-0.32128388,1.1202046,-0.35690135,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.27896303,-0.3173398,-0.34925124,-0.3255347,-0.34978673,-0.2555955,-0.32741326,-0.35720906,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3498504,-0.3514585,-0.35537535,-0.2945707,-0.34956193,-0.35552558,-0.35036126,-0.35198343,1.0061615,-0.3360325,-0.35202774,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.35364127,-0.35720402,-0.34060052,-0.3032237,-0.3504457,0.8100934,-0.35177836,-0.35618743,-0.31815568,-0.30771792,-0.33851355,-0.35735446,-0.33666402,-0.25396472,-0.33596534,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35096943,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.33143282,-0.27204362,-0.34523493,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35189477,-0.35140985,-0.30600402,-0.32914695,-0.35751456,-0.3593669,-0.3518806,-0.2790362,-0.28761852,-0.35042316,-0.3446649,-0.34452623,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,1.5920879,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2840141,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.33940852,-0.35609764,-0.35768664,-0.3519199,-0.3433188,0.5557113,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3491356,-0.34652692,-0.33911765,-0.35109764,-0.3502625,-0.35306016,-0.32128388,-0.3174648,-0.3538016,-0.34840393,-0.32756048,-0.2788417,-0.3442507,0.58716756,-0.35925305,-0.3556554,-0.27851456,-0.3173398,-0.34665218,-0.3255347,-0.34978673,-0.2555955,-0.32593253,-0.35720906,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3446222,-0.3514585,-0.35537535,-0.29532713,-0.34956193,-0.35552558,-0.35036126,-0.35344702,-0.3313659,-0.33594844,-0.3535195,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.34900695,-0.35720402,-0.34060052,-0.30648005,-0.3504457,-0.3477889,-0.35226762,-0.35618743,-0.31815568,-0.30771792,-0.3339192,-0.35735446,-0.33666402,-0.25396472,-0.3308682,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.34662482,-0.35658726,-0.2568045,1.3964955,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.32670724,-0.27204362,-0.3451509,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35034543,-0.35140985,-0.30779833,-0.32914695,-0.35751456,-0.3593669,-0.35194552,-0.27984244,-0.28761852,-0.3520701,-0.3446649,-0.34674466,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.28536388,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.33708417,-0.35609764,-0.35768664,-0.35254717,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35076547,-0.34652692,-0.3333719,-0.35109764,-0.3502625,-0.35420212,-0.32128388,-0.3174648,-0.3518265,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.27825713,-0.3173398,-0.3432573,-0.3255347,-0.34978673,-0.2555955,-0.32426906,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.34731615,-0.3514585,-0.35537535,-0.29387796,-0.34956193,-0.35552558,-0.35036126,-0.35349864,-0.3313659,-0.335895,-0.3532971,-0.3436599,-0.33899614,1.2712172,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.35252574,-0.35720402,-0.34060052,-0.30469853,-0.3504457,0.8122816,-0.35218024,-0.35618743,1.1335293,-0.30771792,-0.3363897,-0.35735446,-0.33666402,-0.25396472,-0.33400267,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3487969,-0.35658726,1.7152783,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.33049548,-0.27204362,-0.34620887,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35163718,-0.35140985,-0.3065109,-0.32914695,-0.35751456,-0.3593669,-0.3531831,-0.27851897,-0.28761852,-0.3519769,-0.3446649,-0.3463204,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,1.587588,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2834849,1.7702605,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3401438,-0.35609764,-0.35768664,-0.35362223,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.35016382,0.82027733,-0.3378141,-0.35109764,-0.3502625,-0.35466367,1.0843626,-0.3174648,-0.35422355,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2770493,-0.3173398,-0.3457507,-0.3255347,-0.34978673,-0.2555955,-0.3243469,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.34654984,-0.3514585,-0.35537535,-0.29485583,-0.34956193,-0.35552558,-0.35036126,-0.3522602,-0.3313659,-0.33521098,-0.352247,-0.3436599,-0.33899614,-0.30780417,0.7971625,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.35039258,-0.35720402,-0.34060052,-0.30448237,-0.3504457,-0.3477889,-0.35133368,-0.35618743,-0.31815568,-0.30771792,-0.33511287,-0.35735446,-0.33666402,-0.25396472,-0.33220696,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3485067,-0.35658726,-0.2568045,-0.28815714,0.8563247,-0.35437846,-0.35713702,-0.27991652,-0.32709906,-0.27204362,-0.34459472,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35059267,-0.35140985,-0.30683726,-0.32914695,-0.35751456,-0.3593669,-0.35062987,-0.28006965,-0.28761852,-0.35118264,-0.3446649,-0.34539047,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2836358,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3363688,-0.35609764,-0.35768664,-0.35165966,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3490302,-0.34652692,-0.3346824,-0.35109764,-0.3502625,-0.35258025,-0.32128388,-0.3174648,-0.3519683,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.27843195,-0.3173398,-0.34432656,-0.3255347,-0.34978673,-0.2555955,-0.3246143,-0.35720906,-0.35404736,-0.30212936
