"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.225735382294905,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.280237868376002,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.277161405982601,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.276569909643652,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.277553693813373,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.307005084139294,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.309432967868396,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.23922202472972,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.2698019095014,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.200763664333507,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.291877820512664,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.296758682842161,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.296558967603218,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.289808018731808,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.309551917662553,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.301879779230052,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.245351953148343,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.286737817695175,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,-0.0736551201680262,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.341103595634525,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.284701392738268,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.265034818923606,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.32501619688821,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.348675247258186,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.35892857711165,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.264274817477747,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330889996638388,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,-0.0591154700549393,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.290921771046745,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.22586408545697,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.241288917972425,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.247582539735419,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.293913730765204,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.294995142428925,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.230070952224884,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.273491066473592,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,0.38139858389447,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,0.925627937831636,-0.563443464533049,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.31832825206803,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.206415383908431,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.316671605975283,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.452116022478684,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.456192642096205,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.548006737401283,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.306721486702047,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.514397416213063,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.219482413581832,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.317961683126726,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.310696607729293,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.278142590913469,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.293967566075212,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.32139070046629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.320506736705416,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.230652301996116,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.303501374369049,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.17529647831565,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.301751657564114,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.253795228443167,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.160903155009223,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.319926102853022,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.289993810995735,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.292023608553039,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.146893509733875,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.297614164929169,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.210136219449382,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.326720085149265,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.297535958180077,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.28051728674818,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.298579057615559,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.336415817795364,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.327422895302307,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.262353095750258,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.309088717888507,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.256916579992985,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.278171307860297,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.272262441165133,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.277198129256229,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.249540291952938,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.281636300639812,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.280974537823584,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.242139925539027,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.262354239817707,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.251513545035175,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.280466679727971,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.290633835196592,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.282862808888506,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.271516982384607,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.296500886059626,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.305792799669045,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.250561805218759,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.288754557773561,-0.335069035373976
