"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.144353345702787,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.277393241610188,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.310639350686018,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.180582209650724,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.243549280267797,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.2024049472089,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.17567512901034,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.232774585715993,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.232701758061182,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.179962538379287,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.229320111792245,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.217350347500376,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.18838512721428,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.236301204843562,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.225368699707644,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.181600358596722,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.243601152404674,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.227590962154595,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.183023024388732,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.229520606710106,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.214458247465036,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.17919148123654,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.228309174727918,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.206874851269846,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.181895246261107,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.23112032789802,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.233521821438216,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.189458025972265,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.235978160106435,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.227547722271637,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
