"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.386554166616181,0.289615295341701,-0.272395048547874,-0.673862324689129,-0.0808935023940733,-0.183966083711891,-0.393754401514128,0.116218597006363,-0.742643732329143,0.802879825774396,-0.0934811795443666,-0.270609866456752,-0.29102685841382,-0.288410973433666,0.214303879264083,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,0.11382083598842,-0.189662872567883,-0.282356515385848,-0.294644888770345,-0.0217540831638537,-0.270778624631911,-0.178207987949102,-0.333763850213458,-0.20163222794005
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.0573111375494027,-0.0352836275546125,-0.272395048547874,-0.379455273416611,-0.292296791459737,-0.183966083711891,-0.2421327618984,-0.193688181816194,-0.406165764029857,-0.0602791347730712,-0.342620677985034,-0.370182721722007,-0.29102685841382,-0.288410973433666,-0.149791885893198,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.196697342009922,-0.218853762175924,-0.200265378864358,-0.294644888770345,-0.297914895516389,-0.270778624631911,-0.256919378030929,-0.240472168649845,-0.213899035566659
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.00411253182726409,0.132927161966404,-0.272395048547874,-0.381172356119997,-0.400927197467582,-0.183966083711891,-0.127101204839736,-0.23057856239054,-0.404734005600458,-0.165971464694786,-0.333982417763067,-0.290287967047862,-0.29102685841382,-0.288410973433666,-0.173775928320569,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.194126780349509,-0.231789014980167,-0.203981154931512,-0.294644888770345,-0.30141525549658,-0.270778624631911,-0.281059862862053,-0.25033482997075,-0.218944400240348
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.0312772220392227,0.0258414153408754,-0.272395048547874,-0.428988782431942,-0.296825907867109,-0.183966083711891,-0.295818861382546,-0.135443164663079,-0.417524104736669,0.109024993312234,-0.349378356417377,-0.358286443195635,-0.29102685841382,-0.288410973433666,-0.11567490062817,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.165795285298902,-0.223591188375898,-0.219665935872852,-0.294644888770345,-0.308546772832147,-0.270778624631911,-0.259030721759487,-0.257419264956178,-0.20029201663492
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0419344526181233,0.0985530498035019,-0.272395048547874,-0.384045549055325,-0.38042547156348,-0.183966083711891,-0.106619400058689,-0.186737848033548,-0.419248349170205,-0.0876830557189744,-0.314301144879432,-0.243962602791471,-0.29102685841382,-0.288410973433666,-0.210177574511639,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.194288400620942,-0.227565767799455,-0.190206371864706,-0.294644888770345,-0.302843318932255,-0.270778624631911,-0.242777080535593,-0.232614310914267,-0.190047118972655
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.0750928013494686,-0.022394963307281,-0.272395048547874,-0.390444299818469,-0.248653644211683,-0.183966083711891,-0.187217064385162,-0.208643112195284,-0.456824859263128,-0.0539917237758177,-0.373593486401347,-0.353479209645569,-0.29102685841382,-0.288410973433666,-0.0866208098035302,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.191315159831088,-0.218146733472707,-0.18708985757829,-0.294644888770345,-0.29370802148457,-0.270778624631911,-0.24220575341037,-0.234728746365956,-0.177005269650569
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.0711410019823264,0.00735608403802173,-0.272395048547874,-0.385993849101018,-0.349062717596987,-0.183966083711891,-0.170710229822932,-0.185223961072656,-0.445822317444043,-0.0789698816204652,-0.340361890172428,-0.312416799865506,-0.29102685841382,-0.288410973433666,-0.200324486040409,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.190355605880649,-0.229459259183789,-0.186778648878058,-0.294644888770345,-0.316494393262054,-0.270778624631911,-0.248765021199921,-0.223103175811465,-0.194608758846114
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.0303920239907357,0.0722173849594026,-0.272395048547874,-0.416519338822393,-0.299042727780706,-0.183966083711891,-0.224056945941695,-0.136366915310703,-0.453773204120976,0.124896659994516,-0.337204613867977,-0.319716817794358,-0.29102685841382,-0.288410973433666,-0.113929797606876,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.168518653093031,-0.227653389838059,-0.206775099621773,-0.294644888770345,-0.287034190500908,-0.270778624631911,-0.241740075194669,-0.257914512478409,-0.193243092626022
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.0759671057830132,-0.0122735882754608,-0.272395048547874,-0.395493342086061,-0.288686928430461,-0.183966083711891,-0.232761400449555,-0.134065217242135,-0.454084426247785,0.017010083937853,-0.364455360880776,-0.359056476048015,-0.29102685841382,-0.288410973433666,-0.137225453477681,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.184442389410607,-0.228234603179088,-0.209619899714526,-0.294644888770345,-0.304673176852707,-0.270778624631911,-0.25328106980157,-0.247259910929219,-0.189660543140284
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.0285763676661615,0.0507295637790281,-0.272395048547874,-0.422186863996399,-0.281842575836369,-0.183966083711891,-0.209306486814582,-0.184302911566619,-0.445995235713976,0.0620562803802557,-0.364278441670431,-0.358429144916974,-0.29102685841382,-0.288410973433666,-0.0907592717522328,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.180572800883635,-0.237305833193362,-0.212715626202627,-0.294644888770345,-0.295801684322525,-0.270778624631911,-0.248049051571877,-0.242703193738139,-0.191621766204637
