"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.600634565871181,0.558250822147775,0.502674295913821,0.0239802944927954,0.24315613696794,-1.84613078395901,-1.67970056301344,-0.734689896679023,0.0908238788632924,-0.0381220830304934,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.20669062550435,-0.244015354653521,1.3658298658066,-0.230478575673924,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.834282452481337,-0.715806066822071,-0.293116938110479,0.0622230187692391,0.161043209981064
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.258782059145194,-0.0955487668068025,0.195836074000487,0.218748877116833,0.458987695496502,-0.676279301665321,-0.790813216848404,-0.19428991465192,-0.0420265689825996,-0.251513669875759,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.176527006573347,-0.244015354653521,-0.243677586470907,-0.331411275400967,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-1.33201812764857,-1.11708211703324,-0.293116938110479,0.245278691666181,0.388004083632935
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.0382073023344877,0.144673577476257,0.258834428152556,0.163659944084558,0.411999199804014,-1.02046778862962,-1.08438069538111,-0.394812040834707,-0.144335192668738,-0.361792214630209,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.216351031403041,-0.244015354653521,-0.243677586470907,-0.350604005907251,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-1.37126511483398,-1.17095459365923,-0.293116938110479,0.21475458057854,0.372143551297368
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.223613041466638,-0.0729541378549681,0.238100499048435,0.204071802156422,0.47679092901156,-0.806507688381066,-0.903381326147051,-0.249453630039411,0.00404145340145881,-0.230057212678342,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.165465184747563,-0.244015354653521,-0.243677586470907,-0.335362482487338,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-1.36971410197265,-1.16648021136928,-0.293116938110479,0.250154426754895,0.394526671724186
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.0378655260903648,0.111121401355473,0.184740384358909,0.00303280954707467,0.246149805725176,-1.22724005021758,-1.19833264885586,-0.179366808385897,0.268147277986071,0.0928833527270701,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.17039931497471,-0.244015354653521,-0.243677586470907,-0.335346224697296,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-1.34583269603473,-1.14313297815621,-0.293116938110479,0.238184866589913,0.393477957621946
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.0602467035255818,0.0414842361130703,0.189676171621213,0.0555936678937309,0.317155616296148,-1.12111898255091,-1.11410307116594,-0.194114579740559,0.185254129579656,-0.0343014945468149,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.18579744809117,-0.244015354653521,-0.243677586470907,-0.336971472030481,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-1.34079240576451,-1.12331523863606,-0.293116938110479,0.230209966506234,0.384350442084281
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.267105952654737,-0.146139740223896,0.324364400555021,0.31112788697466,0.619282814731169,-0.633490812327998,-0.745499920229933,-0.36034248706951,-0.197089841213471,-0.472873362846913,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.154303569514777,-0.244015354653521,-0.243677586470907,-0.334758524098522,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-1.37491998494469,-1.16015910907058,-0.293116938110479,0.250894303387038,0.391188896131155
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.115375567694069,0.0246894914928955,0.147740718359885,0.116664243327266,0.326556800137917,-0.745452600996718,-0.8472617006334,-0.216049011275214,-0.034723308327933,-0.245182522701422,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.186174765165546,-0.244015354653521,-0.243677586470907,-0.342735002716103,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-1.33333046695994,-1.12917446553139,-0.293116938110479,0.22770329344814,0.374695276611381
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.16398610094407,-0.0402385667181024,0.26014439785354,0.121593198891752,0.445469325016698,-0.829449100851589,-0.884476560592334,-0.270093567714233,0.0266852209906477,-0.262982034984217,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.162065247665801,-0.244015354653521,-0.243677586470907,-0.346915431516414,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-1.41441979064293,-1.20223399640715,-0.293116938110479,0.274430989409541,0.425429583889975
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.0497512062020729,0.0524561057539259,0.171456168244349,0.0499750170523879,0.299188913919003,-0.942903980137161,-0.98033364610219,-0.174016885509784,0.124849408071006,-0.0977498636279847,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.179680377653674,-0.244015354653521,-0.243677586470907,-0.344020450570433,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-1.36989126987089,-1.15208821266381,-0.293116938110479,0.254215990967732,0.409613845256731
