"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.298383940049628,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.238986690787273,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0856613161227859,-0.177374034218092,-0.317991866129767,-0.297773279779276,-0.277827756622539,-0.195232313893147,-0.312233273660566,-0.296810877573413,-0.334625476455414,-0.32038057238042,-0.113690943752898,0.743726614139561,-0.328541208331234,-0.257820329733671,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.294607705269299,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.355485785310523,-0.332891415879973,-0.332891415879973,-0.181781619873346,-0.305903347208876,-0.332830682615764,-0.297671875483959,-0.316671605975283,-0.118113773667402,-0.193875102700124,-0.317158282493748,-0.292315915494528,-0.312625369422404,-0.246349474048574,-0.278898484262245,-0.303194752336272,-0.300059842162721,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.280637018445962,-0.322778745391521,-0.262016279254825,-0.25623399946991,-0.26067319204223,-0.337116600563979,-0.328333575001563,-0.33133661488629,-0.285009580606586,-0.262204833357348,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.239581865672922,-0.275817316755408,-0.316598217538213,-0.320378579660114,-0.330194337525474,-0.203180249040686,-0.246271922034509,-0.324114613555353,-0.328714561385196,-0.329433546310459,-0.120604850716539,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.117414170433026,0.0742845399048097,0.023814333506021,-0.0123871452801133,-0.00469346393600209
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.28933733362074,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.234653372363137,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0839721104873472,-0.170188463912884,-0.317991866129767,-0.285416521484491,-0.267607899571382,-0.186029145585443,-0.312233273660566,-0.296810877573413,-0.34554246344725,-0.32167442651093,-0.100074010335069,0.940815612328055,-0.328541208331234,-0.239023094109014,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.284163063856972,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.363368741791694,-0.332891415879973,-0.332891415879973,-0.174735776946406,-0.305903347208876,-0.314621505047615,-0.297671875483959,-0.316671605975283,-0.0815065246288821,-0.188350534253726,-0.317158282493748,-0.292233121585571,-0.297028573019423,-0.246349474048574,-0.256942129066211,-0.313848747105831,-0.296409184441648,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.288699959550517,-0.322778745391521,-0.266078717698632,-0.25623399946991,-0.257217591988927,-0.329693511668431,-0.335710155951748,-0.33133661488629,-0.285009580606586,-0.277096958155147,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.231929319457595,-0.263026654104585,-0.328538297524048,-0.320378579660114,-0.330194337525474,-0.19447125066111,-0.243147651449208,-0.324114613555353,-0.321316797856246,-0.329433546310459,-0.115412684634142,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.131525381355851,0.091034034656096,0.0472145115177649,0.0176146069050638,0.000595078522287034
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.23135989199261,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.113513719012376,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.124669911106261,-0.0215943016540446,-0.317991866129767,-0.236002108778675,-0.244166993865239,-0.0706116649744438,-0.312233273660566,-0.296810877573413,-0.366169147656084,-0.347233759903857,0.105369354535618,0.73590135681464,-0.328541208331234,-0.201619355514808,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.217977814098639,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.370236187837474,-0.332891415879973,-0.332891415879973,0.0123029544073677,-0.305903347208876,-0.2739379059191,-0.297671875483959,-0.316671605975283,0.131615679381197,-0.0168895849449305,-0.317158282493748,-0.244734197078106,-0.267957789506813,-0.246349474048574,-0.262344338643435,-0.364460408816834,-0.361968193372982,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.276755293123635,-0.322778745391521,-0.289893922477505,-0.25623399946991,-0.153072034706966,-0.291849394310182,-0.33915930456265,-0.33133661488629,-0.285009580606586,-0.30523626328106,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.1660826432767,-0.270820630090192,-0.366560731313792,-0.320378579660114,-0.330194337525474,-0.0326258835066243,-0.151794469000443,-0.324114613555353,-0.311635326410754,-0.329433546310459,0.00112781629401362,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.271375629283823,0.225929720745301,0.148918464220472,0.102259498946475,0.065193324859628
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.166954218146175,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.0793200925376271,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0595345291442603,-0.0453802179262576,-0.317991866129767,-0.227145339217708,-0.242541334079141,-0.0871732196326247,-0.312233273660566,-0.296810877573413,-0.307254770349639,-0.301990712863063,0.0697107793989871,0.749108450455041,-0.328541208331234,-0.157606781678592,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.17583708941188,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.281829394605935,-0.332891415879973,-0.332891415879973,-0.0140447157946037,-0.305903347208876,-0.201310385854935,-0.297671875483959,-0.316671605975283,0.0822280135631547,-0.0123014146286794,0.852310302455799,-0.189453126725967,-0.218288231163888,-0.246349474048574,-0.215756316757516,-0.265098480548477,-0.271193237180306,-0.334877580823917,-0.204114471369829,1.47232674190334,-0.204672959173055,-0.322778745391521,-0.230020426093008,-0.25623399946991,-0.108278957683928,-0.215837377432413,-0.234629338551397,-0.33133661488629,-0.285009580606586,-0.243842640623407,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.181302185981013,-0.226077897945509,-0.296732546064621,-0.320378579660114,-0.330194337525474,-0.0591129046559097,-0.113076812029906,-0.324114613555353,-0.243587094502443,-0.329433546310459,-0.00914678381498189,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.259332289268464,0.177562314054743,0.111470172467024,0.0632000974411872,0.0471481333150712
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.122575161652912,-0.317187641622684,-0.332225720580443,1.18135425165703,0.0606180088496574,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.475515018062204,0.303956594804128,0.925627937831636,0.00948551631825733,-0.0412308013673221,0.301354995157393,-0.312233273660566,-0.296810877573413,-0.257111318397344,-0.280542747089094,0.403015089905415,-0.326964773804027,-0.328541208331234,-0.140291242993411,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.162337394270092,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.337812446801525,-0.332891415879973,-0.332891415879973,0.381368191043161,1.20564963822922,-0.165730425002674,-0.297671875483959,-0.316671605975283,0.500420541359576,0.2716195745636,-0.317158282493748,-0.0782419895192741,-0.131915441834849,-0.246349474048574,-0.151070214796548,-0.404030805908664,-0.459117696295871,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.234598076002571,-0.322778745391521,-0.332850386175929,-0.25623399946991,0.0466886890856414,-0.243580465403981,-0.343240793342376,-0.33133661488629,-0.285009580606586,-0.224610168990495,-0.27669097328561,-0.30985529158345,-0.332018483332276,0.120920247672231,-0.122544950109313,-0.367269981994158,-0.320378579660114,-0.330194337525474,0.317366836142609,0.0527053242378506,-0.324114613555353,-0.303616573995577,-0.329433546310459,0.296290843694793,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.308147212287212,0.337622897251054,0.355383551940557,0.292987749713077,0.263559474815644
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.294430458510384,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.213169142144268,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0182052014870111,-0.104650922731822,-0.317991866129767,-0.212584535482618,-0.213129781508313,-0.111271651260419,-0.312233273660566,-0.296810877573413,-0.318258563126545,-0.307118153003632,-0.0721836961105867,-0.326964773804027,-0.328541208331234,-0.260461270121056,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.299218232799735,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.352115340960758,-0.332891415879973,-0.332891415879973,-0.113369777527931,-0.305903347208876,-0.335295659613283,-0.297671875483959,-0.316671605975283,-0.0381848610069476,-0.157613423567938,-0.317158282493748,-0.270642758275425,-0.276624313435435,-0.246349474048574,-0.233850485731684,-0.339473808313368,-0.321207065449398,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.288462695691385,-0.322778745391521,-0.288644219295229,-0.25623399946991,-0.234985343280116,-0.362422908267921,-0.351711442706294,-0.33133661488629,-0.285009580606586,-0.253888427912713,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.149183651960438,-0.234772003260982,-0.342853746966631,-0.320378579660114,-0.330194337525474,-0.106211008888783,-0.223096710977729,-0.324114613555353,-0.346543800630144,-0.329433546310459,-0.0698134633445696,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.116334399528913,0.0973513543218268,0.0724535792759511,0.0550884168093838,0.0249467210960415
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.30748667943601,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.241404754712129,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.119270991106614,-0.174583521959584,-0.317991866129767,-0.226859602346842,-0.21182554302117,-0.157866655027277,-0.312233273660566,-0.296810877573413,-0.281390772245058,-0.277398205810592,-0.126837689719149,-0.326964773804027,-0.328541208331234,-0.259866281957741,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.28893253909918,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.334693373523892,-0.332891415879973,-0.332891415879973,-0.164015650425578,-0.305903347208876,-0.332102238153526,-0.297671875483959,-0.316671605975283,-0.1503088325871,-0.205906750571526,-0.317158282493748,-0.269556153014528,-0.270456862039611,-0.246349474048574,-0.229894705479708,-0.268155856329542,-0.27052647878579,-0.334877580823917,-0.204114471369829,1.46675849736251,-0.270089907704724,-0.322778745391521,-0.258422823170743,-0.25623399946991,-0.261496993360933,-0.332504726472439,-0.314175703289333,-0.33133661488629,-0.285009580606586,-0.226517728303849,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.162873688258798,-0.261157891073666,-0.279363626761892,-0.320378579660114,-0.330194337525474,-0.176739352311707,-0.242147796176638,-0.324114613555353,-0.30084644139958,-0.329433546310459,-0.113570236100391,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.0556765778802699,0.0605454402238921,0.0441211242661312,0.0383783260857064,0.0254580767931238
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.349131343759963,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.286006788580704,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.156760155427631,-0.216419987696951,-0.317991866129767,-0.272740878452305,-0.232491210545699,-0.194471951283002,-0.312233273660566,-0.296810877573413,-0.305665496255751,-0.280384965992931,-0.183502313258576,-0.326964773804027,-0.328541208331234,-0.30290449667047,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.318609997974917,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.358377597931285,-0.332891415879973,-0.332891415879973,-0.224612139614169,-0.305903347208876,-0.357863581177897,-0.297671875483959,-0.316671605975283,-0.170864514729233,-0.260733479989085,-0.317158282493748,-0.320863262668872,-0.308798662528315,-0.246349474048574,-0.268031485962128,-0.305798680361364,-0.268442432967151,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.298704121174739,-0.322778745391521,-0.26878509988778,-0.25623399946991,-0.301621178354534,-0.367125043881846,-0.363245839617943,-0.33133661488629,-0.285009580606586,-0.257767886959949,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.229998898360736,-0.266202493890056,-0.29986486531755,-0.320378579660114,-0.330194337525474,-0.216371254282069,-0.29060680707537,-0.324114613555353,-0.330633687452339,-0.329433546310459,-0.171536440920204,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.0660063702081466,0.0550690476400298,0.0249631663435942,0.0318615564079334,-0.000753326983255722
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.341472759170457,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.287716712267596,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.142860450568285,-0.215830042889039,-0.317991866129767,-0.258572892235417,-0.25524537002492,-0.207543866650511,-0.312233273660566,-0.296810877573413,-0.321172684738513,-0.272671027433295,-0.173479529204208,-0.326964773804027,-0.328541208331234,-0.294363412980535,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.310133878995372,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.342685995515812,-0.332891415879973,-0.332891415879973,-0.232691200296473,-0.305903347208876,-0.360473939537817,-0.297671875483959,-0.316671605975283,-0.179762819994038,-0.252151982558935,-0.317158282493748,-0.303600713039191,-0.283960352916273,-0.246349474048574,-0.259390626162,-0.283654456529413,-0.275374172547316,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.305706116018409,-0.322778745391521,-0.263076552703443,-0.25623399946991,-0.305675323516113,-0.358984535060844,-0.325413076226211,-0.33133661488629,-0.285009580606586,-0.242828253807918,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.223984732988949,-0.266058850957409,-0.318077955816797,-0.320378579660114,-0.330194337525474,-0.231985192889098,-0.297659843067568,-0.324114613555353,-0.316950324701071,-0.329433546310459,-0.172017737068037,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.0383617055283351,0.00556215526015066,-0.017801630797425,-0.0103661514050983,-0.0272725952791605
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.354467558901067,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.29643295106373,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.157307485613313,-0.216082667996407,-0.317991866129767,-0.250134501228196,-0.245226725529446,-0.196920874536251,-0.312233273660566,-0.296810877573413,-0.317482880147933,-0.276791780249556,-0.17468743555421,-0.326964773804027,-0.328541208331234,-0.284066385968998,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.321786643198413,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.3694956198561,-0.332891415879973,-0.332891415879973,-0.232522381941707,-0.305903347208876,-0.357193679134201,-0.297671875483959,-0.316671605975283,-0.207500527092173,-0.256059527180317,-0.317158282493748,-0.308522945157187,-0.295665428093493,-0.246349474048574,-0.246059598551033,-0.288838162402874,-0.270090972548744,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.306203626203257,-0.322778745391521,-0.258954267107592,-0.25623399946991,-0.314135457435379,-0.365785436722733,-0.355112314280859,-0.33133661488629,-0.285009580606586,-0.255336465728386,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.225154918679545,-0.274820578552252,-0.31810563186055,-0.320378579660114,-0.330194337525474,-0.212965408439945,-0.299320310266605,-0.324114613555353,-0.32233173197485,-0.329433546310459,-0.163559415812421,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.0391793450684563,0.0308841046575229,0.0226797642710696,-0.0168670603404671,-0.00684200438071422
