"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.196711792004966,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.230022158395236,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.200742996471317,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.00663729958366569,-0.0019494998991905,0.00137436399031549,-0.00811987815241257,0.0125026327644301,-0.241748229437151,-0.323241765351976,-0.326365866333926,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.2827631799916,-0.328541208331234,-0.319069855514809,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.341777039970081,-0.323780730532267,-0.247188070427473,-0.294542033230807,-0.329155712614169,-0.308527842956936,-0.332891415879973,-0.244345401027377,-0.324709253443342,-0.337439146734578,-0.360244022671271,-0.316671605975283,-0.235962085165223,-0.345385590513402,-0.380196130201728,-0.310297984331743,-0.325599409461318,-0.260037533408336,-0.31773380061425,-0.302862315197207,-0.323743984979234,-0.266953782953852,-0.220612723340442,-0.262864035420862,-0.285215320830093,-0.322778745391521,-0.331411932069331,-0.226901347803593,-0.285248783046829,-0.309217510413073,-0.328806176521869,-0.26855345488078,-0.232084846060484,-0.315140193228396,-0.27669097328561,-0.287660563952231,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.233149830024056,-0.328540503250167,-0.324114613555353,-0.344761629218272,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.193003313190481,-0.31196947064837,-0.231370224566314,-0.248439579328268,-0.213514504448121
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.200610905060123,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.215421297367915,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.181712918677186,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0119458706745318,-0.00571010859955567,-0.00367726666431323,0.000192016880390474,-0.00375438535406341,-0.240441250910412,-0.317112288752547,-0.321899031190189,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.270547686097609,-0.328541208331234,-0.315233419784613,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.324624790222445,-0.323780730532267,-0.247188070427473,-0.29171088534824,-0.329155712614169,-0.306522860549194,-0.332891415879973,-0.244345401027377,-0.334708510929138,-0.34238405789242,-0.366036066293531,-0.316671605975283,-0.253057523760699,-0.336555073958243,-0.371130570781786,-0.310297984331743,-0.325599409461318,-0.220907267650108,-0.309195361921478,-0.298873599469203,-0.323743984979234,-0.276596769435158,-0.209070249305974,-0.262864035420862,-0.283506117834319,-0.322778745391521,-0.331411932069331,-0.21675853295854,-0.288058086742641,-0.295644302690406,-0.328806176521869,-0.28117364808333,-0.217135901009863,-0.280929832718421,-0.27669097328561,-0.289942939221901,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.248801407786521,-0.317651412318597,-0.324114613555353,-0.355699951902444,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.187498579814363,-0.31196947064837,-0.252500429452444,-0.256716384360391,-0.230796767510996
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.0524039767873729,0.890906681150128,0.778741757438803,-0.317187641622684,-0.332225720580443,0.0068383272375449,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,0.00532751995900169,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0296734249964351,-0.0173842009751082,-0.0128657444736439,-0.015697131422492,-0.0169680752483583,-0.0892811254339757,-0.217780784348337,-0.325593788312259,-0.32986238389245,-0.320719804356935,1.43319407151204,-0.0263096378726596,-0.328541208331234,-0.234374382067223,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.275125328041343,-0.323780730532267,-0.247188070427473,-0.164294434331015,-0.329155712614169,-0.320553055693869,-0.332891415879973,-0.244345401027377,-0.0858378845810508,-0.236910001399629,-0.305391963411393,-0.316671605975283,0.0916275064170981,-0.0542463553910026,-0.238677175951341,-0.310297984331743,-0.325599409461318,-0.103192929249903,-0.242308993850414,-0.319888651879603,-0.323743984979234,-0.342329071910922,-0.083316694488568,-0.262864035420862,-0.285428315781281,-0.322778745391521,-0.331411932069331,-0.0515112403305479,-0.177725124611897,-0.276956086214551,-0.328806176521869,-0.317395543225984,-0.161694053246683,-0.271278902568788,-0.27669097328561,-0.389910718886403,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,0.0032435236949593,-0.119953371555468,-0.324114613555353,-0.333941982000933,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.106297151398724,-0.31196947064837,-0.277553510978208,-0.326198017776964,-0.302795154230536
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.104269838607543,0.891804869863405,0.776603837057891,-0.317187641622684,-0.332225720580443,0.0695886677736273,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.330050336238129,0.100490516376059,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0586554895291833,-0.0723295651125823,-0.0632050443844738,-0.0636054598443251,-0.0607460116872262,0.0404263507184516,-0.0908379641521604,-0.261901151057509,-0.32986238389245,-0.320719804356935,1.42758950726633,0.0556510331778458,-0.328541208331234,-0.130153703742064,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.15366280405915,-0.323780730532267,-0.247188070427473,-0.0352663787472656,-0.329155712614169,-0.263918883348264,-0.332891415879973,-0.244345401027377,-0.0266469278699103,-0.164494223852899,-0.233442436356148,-0.316671605975283,0.0797097692600699,0.00116117779516649,-0.148000089790672,-0.310297984331743,-0.325599409461318,0.0403727895256734,-0.0669337236297749,-0.245074616478183,-0.323743984979234,-0.326642974255229,0.0188100519818962,1.47232674190334,-0.222545004692996,-0.322778745391521,-0.331411932069331,0.047800495196095,-0.0618001156799864,-0.206610806415905,-0.328806176521869,-0.297788596629935,-0.0141802767430742,-0.163770218224473,-0.27669097328561,-0.411723524806106,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,0.0542254870394609,-0.0445367435207945,-0.324114613555353,-0.274813502768591,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.0828153597457898,-0.31196947064837,-0.306041381768493,-0.393337183334421,-0.35921358509999
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.741550834639593,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,0.573527905852281,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,0.314665717931502,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.30052866816976,0.286427509103496,0.223416356520116,0.203353511676267,0.176138484007785,-0.070859675224674,-0.355446078195955,-0.443829959681389,-0.32986238389245,-0.320719804356935,2.41759219301501,0.564234031707611,-0.328541208331234,-0.469049257944641,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.555742900714997,-0.323780730532267,-0.247188070427473,-0.19372825204391,-0.329155712614169,-0.43748541231873,-0.332891415879973,1.63326596443287,0.781332576002439,-0.0768139263208014,-0.271641990660739,-0.316671605975283,1.65778717777559,0.903037109852084,-0.119859328151943,-0.310297984331743,-0.325599409461318,-0.523179065260722,-0.741879206011725,-0.647656670131633,-0.323743984979234,-0.396374201151046,-0.108773264525553,-0.262864035420862,-0.413055998239241,-0.322778745391521,-0.331411932069331,-0.00333874727501168,-0.335649040818278,-0.483995729400322,-0.328806176521869,-0.358146059262616,-0.723696692044913,-0.733506514843515,-0.27669097328561,-0.261803631390379,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,0.890280555958634,0.344055884105606,-0.324114613555353,-0.373247196210739,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.224787350702115,-0.31196947064837,0.0865277418731185,0.183069643781449,0.202239525929281
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.183819936130309,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.216970562407909,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.183592364849116,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.000600822862167554,-0.00829678204721148,-0.00894805487898746,-0.0113183303779484,-0.0151799690388537,-0.244352268916899,-0.320662205962984,-0.320066403510241,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.262457066191563,-0.328541208331234,-0.311802854906186,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.323143918563084,-0.323780730532267,-0.247188070427473,-0.277068785830305,-0.329155712614169,-0.309950038231833,-0.332891415879973,-0.244345401027377,-0.322047321290354,-0.327518405077078,-0.351805833858348,-0.316671605975283,-0.233961068029422,-0.338509090529316,-0.374681504413716,-0.310297984331743,-0.325599409461318,-0.229286392392626,-0.315612117917198,-0.295588860313965,-0.323743984979234,-0.265637507658492,-0.218629342715902,-0.262864035420862,-0.291659488122996,-0.322778745391521,-0.331411932069331,-0.212535039787146,-0.297745984090714,-0.306256169474075,-0.328806176521869,-0.270345625640517,-0.237136920581246,-0.29802480199785,-0.27669097328561,-0.291435882577678,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.230967936695941,-0.312195906371228,-0.324114613555353,-0.349547061138823,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.187503645713423,-0.31196947064837,-0.253524144680769,-0.262151843699831,-0.212023656086905
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.0486840573095093,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,0.0359566483852092,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,0.0100020467125998,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0172351122846009,0.0148167407875931,0.0194174654505944,0.031338318677491,0.0210940521155497,-0.0762428919853299,-0.187560958147976,-0.287479548366177,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.0118369266028302,-0.328541208331234,-0.211556503519119,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.237586445849858,-0.323780730532267,-0.247188070427473,-0.112639344005004,-0.329155712614169,-0.283786374022403,-0.332891415879973,1.60467370473529,-0.0345677817777475,-0.211328613171138,-0.271107386348584,-0.316671605975283,0.107307473074168,-0.0285017036577838,-0.20433812307011,-0.310297984331743,-0.325599409461318,-0.0973348666795895,-0.202455881364404,-0.287410867807095,-0.323743984979234,-0.298987326585083,-0.0507490356468663,1.46675849736251,-0.261138409762275,-0.322778745391521,-0.331411932069331,-0.0424002987453244,-0.159059064272909,-0.2521738524518,-0.328806176521869,-0.296081974680388,-0.143598849326428,-0.234405122165849,-0.27669097328561,-0.336075637582216,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.330194337525474,0.0208231351165841,-0.0981003468438818,-0.324114613555353,-0.284135442419026,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.0771808879723564,-0.31196947064837,-0.243013310305515,-0.285437215957366,-0.266861101156783
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.0522827868287722,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.0925273009723521,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.102333173763417,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.00987030222956894,0.0261250150318356,0.0239838470212189,0.0159025820495996,0.0206855227303536,-0.200245607655428,-0.302590052571663,-0.349815304799455,-0.32986238389245,-0.320719804356935,1.411061123665,-0.139361170601266,-0.328541208331234,-0.317288324275572,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.350212136223927,-0.323780730532267,-0.247188070427473,-0.266948616332829,-0.329155712614169,-0.343231090553857,-0.332891415879973,-0.244345401027377,-0.162328716570177,-0.29931182852437,-0.34169773975239,-0.316671605975283,0.0131510658481209,-0.167247013778717,-0.334600969421025,-0.310297984331743,-0.325599409461318,-0.246510966338422,-0.334789422822943,-0.361189655438854,-0.323743984979234,-0.314528487525263,-0.175730632166613,-0.262864035420862,-0.290775493875281,-0.322778745391521,-0.331411932069331,-0.168988490575561,-0.276565074591018,-0.315706354967783,-0.328806176521869,-0.299632859655742,-0.260836440432234,-0.349433417316556,-0.27669097328561,-0.319101858990064,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.0805927256714297,-0.21748613851579,-0.324114613555353,-0.3718636988189,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.140210869637882,-0.31196947064837,-0.235620453839682,-0.234653181962892,-0.209507490996669
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.198846551157255,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.210515128172446,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.191724441737334,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.00659731297209559,0.00785263850019159,0.022853709875362,0.00888347591888904,0.0166973215682529,-0.242511997608493,-0.294039712576063,-0.299795388066172,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.264125779938425,-0.328541208331234,-0.288324996710753,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.301709287244935,-0.323780730532267,-0.247188070427473,-0.277752810083598,0.672650627113519,-0.273416539318432,-0.332891415879973,-0.244345401027377,-0.325831623883097,-0.318068587160394,-0.328331667203151,-0.316671605975283,-0.261845492613716,-0.337354404971849,-0.354049474613229,-0.310297984331743,-0.325599409461318,-0.214432771295506,-0.274215932066343,-0.28637353417719,-0.323743984979234,-0.261372555100245,-0.202729166963069,-0.262864035420862,-0.253361258447197,-0.322778745391521,-0.331411932069331,-0.208021879259025,-0.25529392795625,-0.27032861184148,-0.328806176521869,-0.24365140231728,-0.210742896470822,-0.256432763944047,-0.27669097328561,-0.259776588369344,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.236882740663066,-0.311377097524521,-0.324114613555353,-0.309355246589522,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.17086443938095,-0.31196947064837,-0.225622484742678,-0.235424977399224,-0.205007215619904
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.194801759881037,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.230616382687283,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.177224126558507,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0283031671135511,-0.0208584302492241,-0.013534811130464,-0.0258056064318893,0.00145554880670406,-0.246300656330208,-0.315688093638878,-0.330159365458117,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.284787603430297,-0.328541208331234,-0.319765500346061,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.331362181290588,-0.323780730532267,-0.247188070427473,-0.29168268633365,-0.329155712614169,-0.297896095262862,-0.332891415879973,-0.244345401027377,-0.324887794166417,-0.348405503055774,-0.361043797931228,-0.316671605975283,-0.251570135989341,-0.350967806228828,-0.378167408559998,-0.310297984331743,-0.325599409461318,-0.23596648724485,-0.306649451257348,-0.304376819241776,-0.323743984979234,-0.271773114120647,-0.211956632566074,-0.262864035420862,-0.288043976827686,-0.322778745391521,-0.331411932069331,-0.230288645737779,-0.288761360788558,-0.294187561910097,-0.328806176521869,-0.270126140944246,-0.228226158214078,-0.294931060335347,-0.27669097328561,-0.261670654406735,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.236176060390997,-0.317145589970293,-0.324114613555353,-0.362458405943333,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.191542525179714,-0.31196947064837,-0.241165860762068,-0.249526030326285,-0.217967297210348
