"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.253072231318554,-0.282552162764324,-0.341703891389012,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.306837351957339,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.303547803462074,-0.309935313295232,-0.122536417495694,-0.202708016375358,-0.221921921667945,-0.329466595819601,-0.240031874025665,-0.232077903506415,-0.292149649142089,-0.291812765188425,-0.322975581485638,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.282875675796964,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.27597282520932,-0.332891415879973,-0.293015979643964,-0.244345401027377,-0.247628580857669,-0.285055105214817,-0.350832481136715,-0.316671605975283,-0.28515818147756,-0.378816874542893,-0.380463034757154,-0.425332913969088,-0.416187189180266,-0.239651163702689,-0.302620726693535,-0.292976199659098,-0.323743984979234,-0.310514673654216,-0.204114471369829,-0.260181262268416,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.0706902430178735,0.0406779511509645,0.0233015775938193,0.0364233123467723,0.0455021511983602,-0.214562737579384,-0.289490152870954,-0.274499478910767,-0.30985529158345,-0.332018483332276,-0.230614113894121,-0.275741994945018,-0.258985379740294,-0.277756860174183,-0.330194337525474,-0.0945513567605542,-0.194599276806805,-0.301436670871938,-0.307013968544119,-0.321132833719607,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.0206049518047608,-0.043339433425475,-0.0910550522836445,-0.155784221173851,-0.123289573874444
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.238861105396737,-0.272223574840744,-0.334651565272553,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.305793349892352,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.302815283268122,-0.309935313295232,-0.101957707063061,-0.184565310011524,-0.211003687202373,-0.329466595819601,-0.232469999462526,-0.235821415411308,-0.302501022764789,-0.27633533508359,-0.320306137777829,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.281824150306238,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.268738954123021,-0.332891415879973,-0.296431212605022,-0.244345401027377,-0.238168195958813,-0.251590297014358,-0.337088707238034,-0.316671605975283,-0.28515818147756,-0.354359753290518,-0.360774604733407,-0.446632751709821,-0.411623737518432,-0.259182893000083,-0.287636154141252,-0.261392350671545,-0.323743984979234,-0.297258241976246,-0.204114471369829,-0.261361457181905,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.0748634432189723,0.0545339910032008,0.0437982824780442,0.0266917408235609,0.0274094285184547,-0.197189605887429,-0.301573023828594,-0.283620873884153,-0.30985529158345,-0.332018483332276,-0.248048674643264,-0.28011076798076,-0.250752775506289,-0.280061636511827,-0.330194337525474,-0.022929512857157,-0.194599276806805,-0.327044631104081,-0.307013968544119,-0.356163640064086,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.0479132513369864,0.00776949982349163,-0.0528157280861056,-0.135176229786134,-0.125164261058835
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,-0.115007634684614,-0.256142793052786,-0.366128624794284,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.360816770494628,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.351344551144145,-0.309935313295232,-0.033353059605876,-0.0917404773857431,-0.162148594886307,-0.329466595819601,-0.245911763858469,-0.0313360403836604,-0.253404634046713,-0.343031718164946,-0.393402895591758,-0.320719804356935,1.43319407151204,0.73590135681464,-0.328541208331234,-0.299490383253238,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.287164508539914,-0.332891415879973,-0.344393312864605,-0.244345401027377,-0.0997285852273673,-0.267077055620605,-0.379759602681973,-0.316671605975283,-0.28515818147756,-0.269990672852818,-0.388342618013031,-0.522087024568706,-0.477866566586172,-0.0540706575350792,-0.263790444334606,-0.357466822415368,-0.323743984979234,-0.373049405080593,-0.204114471369829,-0.179240865694174,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.073643395574664,0.139802776745731,0.110858661758264,0.0738788953638323,0.0802250780417453,-0.211230432419626,-0.205546312175832,-0.246018886665272,-0.30985529158345,-0.332018483332276,-0.0978541682321992,-0.274951820905964,-0.326660336874029,-0.356476654966667,-0.330194337525474,-0.038229097819133,-0.194599276806805,-0.146772491570161,-0.307013968544119,-0.332955341340205,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.350271518583573,0.0790447925532811,-0.0807932763529481,-0.0863654311540496,-0.0806027630142352
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,-0.152987577272728,-0.236569103070628,-0.34225657256795,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.266530784677856,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.28346260202987,-0.309935313295232,-0.0572060754039479,-0.0887026161374004,-0.123194053560433,-0.329466595819601,-0.188259002270777,-0.177755020441377,-0.285433864434509,-0.284824550278136,-0.355572712145555,-0.320719804356935,1.42758950726633,0.749108450455041,-0.328541208331234,-0.251206185234798,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.23025372716541,-0.332891415879973,-0.287527466432907,-0.244345401027377,-0.149808101185283,-0.236126512645251,-0.361991166710678,-0.316671605975283,-0.28515818147756,-0.272655388967347,-0.298013425685742,-0.418998315069067,-0.40041371547718,-0.158378915820129,-0.266092769963502,-0.266201839448069,-0.323743984979234,-0.318418429538558,-0.204114471369829,-0.214117976597679,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.133741611861596,0.144952784202755,0.122447577838525,0.0955847782942367,0.10556357849097,-0.269745000380031,-0.313722062911071,-0.293572409007285,-0.30985529158345,-0.332018483332276,-0.206433850558764,-0.281524180214697,-0.27058604841752,-0.31260564410195,-0.330194337525474,-0.0930975539382655,-0.194599276806805,-0.238869097107473,-0.307013968544119,-0.362542290590052,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.120104114021289,-0.0216941120966856,-0.116587901620799,-0.155909005257418,-0.142399191371737
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,0.413058314293608,-0.166366323810936,-0.458284987968467,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.531767720158725,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.486974707126633,-0.309935313295232,0.33231922849449,0.249204615978802,-0.0356182843694122,-0.329466595819601,-0.325079244165538,0.664030152764115,-0.0411182898191006,-0.436020982742545,-0.567356384405767,-0.320719804356935,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.336840199776067,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.328433248969496,-0.332891415879973,-0.497255510011839,1.63326596443287,0.484902966960652,-0.172341894408819,-0.448625867630216,-0.316671605975283,1.25659294440189,0.136117225033267,-0.41805525890762,-0.765295074141188,-0.678658150266932,0.603972606827956,-0.101753430123657,-0.475906528465391,-0.323743984979234,-0.552670444466512,-0.204114471369829,0.135293467455696,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.0296249885990338,0.300426197629268,0.318723606482153,0.196340803077178,0.197790759066362,-0.133525410766345,0.0473627167972719,-0.167913179475181,-0.30985529158345,-0.332018483332276,0.305916620625799,-0.204511150011409,-0.469639526812662,-0.572662531897647,-0.330194337525474,0.319071122839529,-0.194599276806805,0.40282445206053,-0.307013968544119,-0.230928300826196,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,1.46984380643798,0.467514163098321,0.0460127552737071,0.0741957792297627,0.100014847072454
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.2306822321122,-0.308253521217207,-0.346510099351766,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.329737956860291,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.34492683369871,-0.309935313295232,-0.156846239255481,-0.208480892830062,-0.224077042326958,-0.329466595819601,-0.276209156314727,-0.118230344232667,-0.274695889470171,-0.336376332833518,-0.327267078782994,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.308893392937207,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.320930553263353,-0.332891415879973,-0.329851419053387,-0.244345401027377,-0.222050766577292,-0.308701639027283,-0.331845980870669,-0.316671605975283,-0.28515818147756,-0.377178599417362,-0.431484861888088,-0.467912085084194,-0.437345372283813,-0.111868968789751,-0.315935410808936,-0.354771025548061,-0.323743984979234,-0.32254166014421,-0.204114471369829,-0.241395207680648,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.0165328000666659,0.0288116502097929,0.0464718179619648,0.0241777888574591,0.0227100133756332,-0.204308320666865,-0.214045706377334,-0.241287254758903,-0.30985529158345,-0.332018483332276,-0.135431524666469,-0.267503300684872,-0.289636366255078,-0.2882152889612,-0.330194337525474,-0.192205896739662,-0.194599276806805,-0.202766483943283,-0.307013968544119,-0.286608571542314,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.191145125846198,-0.00939638159808923,-0.0792223290412971,-0.118998056886306,-0.0858240924778911
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.25241510549017,-0.322933302802329,-0.354832343030998,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.354234744955287,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.339839454144621,-0.309935313295232,-0.178428112047127,-0.207757058558827,-0.214119520857101,-0.329466595819601,-0.28497838825966,-0.062505885712934,-0.283059397445839,-0.356035101284602,-0.342341490917249,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.3163973888835,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.336310496471889,-0.332891415879973,-0.33528729448091,1.60467370473529,-0.196224348113248,-0.327891491201373,-0.355247833742198,-0.316671605975283,-0.28515818147756,-0.376575707642128,-0.466737892595004,-0.49602979113302,-0.460112997571657,-0.0822579566888012,-0.305645136322526,-0.376758583655554,-0.323743984979234,-0.346776776940404,-0.204114471369829,-0.224124632275306,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.0665621364345762,0.0307050020990673,0.0508405214279394,0.0184928603025618,0.0215111102278394,-0.264020466295103,-0.170259708246514,-0.179918382438711,-0.30985529158345,-0.332018483332276,-0.100884618588766,-0.267681747025453,-0.322284672742416,-0.302398401990656,-0.330194337525474,-0.274953128650946,-0.194599276806805,-0.120848199471274,-0.307013968544119,-0.265881535585108,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.324993521289068,-0.0241794608053757,-0.14701501056497,-0.0835029145967077,-0.0688747313073759
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.236477513879523,-0.304160584946172,-0.371126841238119,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.34491070742755,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.325055359395088,-0.309935313295232,-0.138099053919244,-0.194767295231812,-0.198402810952606,-0.329466595819601,-0.255238707997199,-0.169341702478908,-0.294572245700244,-0.322248346462813,-0.359568682833213,-0.320719804356935,1.411061123665,-0.326964773804027,-0.328541208331234,-0.303255971200387,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.295610481815087,-0.332891415879973,-0.32687142386235,-0.244345401027377,-0.23734645570323,-0.315713110371904,-0.359498993704752,-0.316671605975283,-0.28515818147756,-0.376025876264551,-0.41038985902604,-0.490222071650247,-0.446305688557503,-0.191243732996822,-0.294839866466905,-0.32953246148386,-0.323743984979234,-0.331864135890693,-0.204114471369829,-0.256510663150527,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.0337736794665561,0.0709530964705146,0.0588365955737464,0.0288479616637546,0.0451458126094131,-0.230133636670941,-0.259071891137708,-0.260861229735582,-0.30985529158345,-0.332018483332276,-0.201485505142236,-0.270623922522512,-0.289876714680013,-0.310669157777212,-0.330194337525474,-0.158663370876321,-0.194599276806805,-0.223610069560127,-0.307013968544119,-0.336543774315172,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,0.127713395207051,-0.025091833783006,-0.0792833356865771,-0.124696368162777,-0.0930791805539223
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.307298071934445,-0.305412647243769,-0.337599910014232,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.319058308310482,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.308502640758625,-0.309935313295232,-0.181963222654397,-0.251741075710029,-0.260955483184363,-0.329466595819601,-0.254084197397546,-0.251367870695054,-0.296612785949724,-0.295972055655015,-0.306958612452867,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.286244878226088,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.290367124216583,-0.332891415879973,-0.299716964219663,-0.244345401027377,-0.299997701238772,-0.312614256625416,-0.329325619626172,-0.316671605975283,-0.28515818147756,-0.435749075926078,-0.398579777411399,-0.435412614064383,-0.408071252529175,-0.231206919478272,-0.316233341272792,-0.300135992921975,-0.323743984979234,-0.312773683793832,-0.204114471369829,-0.291579621638145,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.028693721557171,-0.00299693310501698,-0.00636202378046386,-0.00897218343951498,0.0077283076300947,-0.177130434680074,-0.276200759990114,-0.256576517014222,-0.30985529158345,-0.332018483332276,-0.226995616211918,-0.283889654106469,-0.265815468015764,-0.258290672003539,-0.330194337525474,-0.133706248594535,-0.194599276806805,-0.320137720383501,-0.307013968544119,-0.314346088480159,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.0286290812754253,-0.0402921248414781,-0.0800395437875032,-0.107742364399265,-0.0953434355096584
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.311679088171891,-0.326172822163801,-0.331381799459723,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.309845478305407,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.307185424100246,-0.309935313295232,-0.207380776995397,-0.269401098877844,-0.236339627179586,-0.329466595819601,-0.254762813903886,-0.243732796870798,-0.33367090969842,-0.300240632385464,-0.310170594324928,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.304757149746685,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.302494551778383,-0.332891415879973,-0.294412673392762,-0.244345401027377,-0.318903594084802,-0.327448056599146,-0.350499726677363,-0.316671605975283,-0.28515818147756,-0.419284145920556,-0.414752458414673,-0.428903194440013,-0.402242895419865,-0.251092635444117,-0.324651413511971,-0.306058905406447,-0.323743984979234,-0.302545293128641,-0.204114471369829,-0.285744297892687,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.00577073417535604,0.0173245259268793,0.0176767147547338,0.0102689942808791,0.00542822691040524,-0.244134485410619,-0.245316137157203,-0.231757886925243,-0.30985529158345,-0.332018483332276,-0.217978626508927,-0.272115827696435,-0.266801669773904,-0.270790206292815,-0.330194337525474,-0.258508793045247,-0.194599276806805,-0.280428079614121,-0.307013968544119,-0.306564098773398,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.0260828235890039,-0.0900595942160494,-0.143337052811487,-0.155175173721323,-0.116431253463105
