"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.300133829399775,-0.279146872577774,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0694161278041219,0.0849044616136261,0.0537993271012788,0.0511436091908806,0.0626561206208951,-0.255313193656804,-0.312233273660566,-0.331221125521604,-0.32986238389245,-0.307779660065104,-0.142377117809917,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.258286458231757,-0.183046919553807,-0.322848963684167,-0.294970807605758,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.311580278383822,-0.282064172981977,-0.216388979509823,-0.290915899895577,-0.305438000918526,-0.314335190306784,-0.316671605975283,-0.159625649747832,-0.265801567604245,-0.320258792107802,-0.363860727507119,-0.325599409461318,-0.0184163708397584,-0.0367403501994523,-0.0267511150318447,-0.0272437784534106,-0.0404156434146976,-0.194957645059125,-0.262864035420862,-0.250074456816489,-0.322778745391521,-0.243824589362593,-0.25623399946991,-0.315978260001012,-0.326361245067813,-0.333825386987263,-0.33133661488629,-0.270730678867353,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.26371833532162,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.243730378807524,-0.326904546012257,-0.32893571354175,-0.24226708964435,-0.29754735081388,-0.321401494894414,-0.328220297796376,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.294029748765627,-0.2718818449817,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0454390380462986,0.0609834583064665,0.053104437904327,0.0432984764327623,0.044946852609751,-0.245618765162629,-0.312233273660566,-0.313074519390697,-0.32986238389245,-0.283516131520634,-0.14427812850695,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.256017537565202,-0.157437477162674,-0.322848963684167,-0.283968515040467,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.310903827712797,-0.281485275940293,-0.204096917067598,-0.275727923016954,-0.291852531008495,-0.295006858025812,-0.316671605975283,-0.166877146466208,-0.234066733991196,-0.318136052876692,-0.350561342836613,-0.325599409461318,-0.00973440481686064,-0.0287170215992815,-0.0556672725966274,-0.069058922788424,-0.0533347262057711,-0.198038853461727,-0.262864035420862,-0.253303920792916,-0.322778745391521,-0.225784965239093,-0.25623399946991,-0.293376786743214,-0.326361245067813,-0.344046479208959,-0.33133661488629,-0.268696444955199,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.265960656740763,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.233440117945605,-0.326904546012257,-0.32893571354175,-0.223018117657632,-0.301928289470328,-0.321401494894414,-0.302070688542245,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.290954877943118,-0.295212543337192,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0543523919731474,0.0713267656976839,0.0815031020531266,0.0997136331947479,0.0872907642040691,-0.113404657530734,-0.312233273660566,-0.333461320912494,-0.32986238389245,-0.383334909751783,0.0629838737273941,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.249548678845919,0.0558954716458122,-0.322848963684167,-0.196059350214351,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.333508151477324,-0.320343419854287,-0.0354487863262518,-0.141763490157829,-0.255992715693258,-0.318767768241008,-0.316671605975283,0.0626025850954503,-0.0808048225663727,-0.204389738769783,-0.315748541411339,-0.325599409461318,0.0390291358245451,0.0284859778285842,-0.00130561430423332,-0.0143774037587807,-0.0167094627721578,-0.0666690474175071,-0.262864035420862,-0.238422715209765,-0.322778745391521,-0.277723091904063,-0.25623399946991,-0.174204180359166,-0.326361245067813,-0.360425517600128,-0.33133661488629,-0.227252326038413,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.404601994077577,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.155522508951699,-0.326904546012257,-0.32893571354175,-0.10541884390906,-0.221200907168346,-0.321401494894414,-0.384046290600735,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.23162758610928,-0.21508777221131,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.00637039776293765,0.0638056729068695,0.0970052731010132,0.10292652834627,0.0972219838815935,-0.0815241675567475,-0.312233273660566,-0.254372837409287,-0.32986238389245,-0.326815265242637,-0.0106029742849415,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.157065840153893,0.0128267212454313,-0.322848963684167,-0.106050485284877,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.265362811631768,-0.259938833781205,-0.0405330542107177,-0.107982721537972,-0.169916501682504,-0.24733182456225,-0.316671605975283,-0.116888467679744,-0.184836958194069,-0.178262733244445,-0.249417259276986,-0.325599409461318,0.0317226837460508,0.0266032912344844,0.0328963440298488,-0.00765215428953634,0.0060482030774303,0.0135188301617042,1.47232674190334,-0.144515401416065,-0.322778745391521,-0.221271150615086,-0.25623399946991,-0.0888299893378871,-0.326361245067813,-0.269124587980779,-0.33133661488629,-0.156967503004463,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.388460061385527,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.14407935277116,-0.326904546012257,-0.32893571354175,-0.0943147219302271,-0.20349512312498,-0.321401494894414,-0.343701668657663,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.422459851081042,-0.389337686375366,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.145864559765298,0.118514500731123,0.0484953944314455,0.00113336834029011,-0.0126509680139388,-0.178909874595671,-0.312233273660566,-0.374803836983511,-0.32986238389245,-0.322594321708443,0.280041501678282,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.373435031568825,0.142935275326835,-0.322848963684167,-0.388680869344423,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.372603166245809,-0.349583040475486,-0.0398038534848302,-0.1924221896658,-0.416395741117557,-0.413005274549215,-0.316671605975283,0.676093736412026,0.337392759572998,-0.214175567958961,-0.371511862153327,-0.325599409461318,0.0730445683738387,0.000209129563135179,-0.0849653518227243,-0.128772981402909,-0.120785309357878,-0.313768850435952,-0.262864035420862,-0.398831606267208,-0.322778745391521,-0.311146385694048,-0.25623399946991,-0.315210770241411,-0.326361245067813,-0.456651807984749,-0.33133661488629,-0.346641701465735,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.166697328618794,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,-0.0316138246315008,-0.326904546012257,-0.32893571354175,-0.091854754275222,-0.192626294649839,-0.321401494894414,-0.314343305138529,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.332897575578455,-0.308704297177459,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0832935838607216,0.0684340324703637,0.060334438940106,0.049542583040438,0.0588864244649443,-0.243749292833332,-0.312233273660566,-0.357907913542224,-0.32986238389245,-0.345275228915285,-0.0895236848297831,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.283365385265003,-0.120165178382662,-0.322848963684167,-0.297737125876514,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.349907798264639,-0.313081000026754,-0.17547123273922,-0.256559074954015,-0.315303290907944,-0.357293052297878,-0.316671605975283,-0.084453658666671,-0.203945497388556,-0.322133533414088,-0.363264872207067,-0.325599409461318,-0.000323476751346674,-0.0206005936468787,-0.0365465510665251,-0.0377144090283357,-0.0343055399290793,-0.20662065635467,-0.262864035420862,-0.288094394496201,-0.322778745391521,-0.252495630336207,-0.25623399946991,-0.31500499188991,-0.326361245067813,-0.364023838028845,-0.33133661488629,-0.28223020786339,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.291547003608967,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.228496524124223,-0.326904546012257,-0.32893571354175,-0.218711455127853,-0.302081276817139,-0.321401494894414,-0.357128858875295,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.23323890536841,-0.219471671165413,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0336019972668563,0.0627996598999604,0.0632189656752456,0.0770154020848398,0.0505614483397359,-0.181362847413311,-0.312233273660566,-0.243369760502087,-0.32986238389245,-0.27361042288649,-0.13366911087383,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.196966336397676,-0.129200356226096,-0.322848963684167,-0.184442977423016,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.269482830364089,-0.231193049698089,-0.15223545110447,-0.210237543274552,-0.20979242258501,-0.246323807468439,-0.316671605975283,-0.225364166935428,-0.273089997581169,-0.259766651684103,-0.274354439678349,-0.325599409461318,0.0115225041929737,-0.0019623796531032,-0.00136630853605175,-0.0082137208527317,0.00142948450014082,-0.0828223586941316,1.46675849736251,-0.172316025982505,-0.322778745391521,-0.183336074130153,-0.25623399946991,-0.207283241116799,-0.326361245067813,-0.262138369096311,-0.33133661488629,-0.181321487904065,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.267776348112076,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.211855704057738,-0.326904546012257,-0.32893571354175,-0.176558062789467,-0.234914435068669,-0.321401494894414,-0.293741308110179,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.304374343049489,-0.263826592928142,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0617714129129266,0.0660279447355733,0.0412290906181816,0.0361573015462267,0.0310870931609624,-0.311248024755438,-0.312233273660566,-0.3128743952687,-0.32986238389245,-0.276411109361791,-0.20783389342021,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.269719021861063,-0.240938927498099,-0.322848963684167,-0.320039922142755,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.297779316393816,-0.26615059421522,-0.282473219924794,-0.325457912461614,-0.324158991422398,-0.307497644252012,-0.316671605975283,-0.214361194404491,-0.295208742157609,-0.362368586258747,-0.356308629351706,-0.325599409461318,-0.0441906042882877,-0.0597558267832136,-0.0822945697992477,-0.0601996250221715,-0.0493350718641388,-0.24643484198658,-0.262864035420862,-0.264822637185727,-0.322778745391521,-0.215897204307811,-0.25623399946991,-0.347743314284631,-0.326361245067813,-0.3251675266856,-0.33133661488629,-0.293520515427896,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.213449456641547,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.277673066128018,-0.326904546012257,-0.32893571354175,-0.26359008962698,-0.325749933365827,-0.321401494894414,-0.291084321732099,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.273213658880457,-0.236757513241347,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0541940580228156,0.0684259820176469,0.0531767153462178,0.0403059650908223,0.0320033080292181,-0.282594501255285,-0.312233273660566,-0.288325099087702,-0.32986238389245,-0.242827387294869,-0.200449778994376,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.230146020790634,-0.221992553491535,-0.322848963684167,-0.285538025219704,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.285741717951154,-0.253207037572217,-0.246424655607843,-0.283058945651453,-0.295783066468988,-0.276604425523596,-0.316671605975283,-0.232862509364362,-0.30032652260266,-0.324736570102252,-0.339565054575365,-0.325599409461318,-0.0273776986763999,-0.0439792901256075,-0.040400893617409,-0.0646044741011546,-0.0421731924193141,-0.219373884243055,-0.262864035420862,-0.219000806367805,-0.322778745391521,-0.186916889934543,-0.25623399946991,-0.331926773705566,-0.326361245067813,-0.307456119194257,-0.33133661488629,-0.260475231006885,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.193350807099133,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.251327017193202,-0.326904546012257,-0.32893571354175,-0.2417400755208,-0.296591455284179,-0.321401494894414,-0.276900702493184,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.297327795419534,-0.281589091994545,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0617083369136156,0.0665752233056155,0.0651982199489132,0.070015735265715,0.0455241756397999,-0.277328418110744,-0.312233273660566,-0.333371353166116,-0.32986238389245,-0.288714245946397,-0.198317767607569,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.275251480293011,-0.226947297103637,-0.322848963684167,-0.318276016294698,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.303072377413798,-0.295869879188642,-0.259223421620295,-0.321769498155368,-0.325564750799265,-0.317239249795786,-0.316671605975283,-0.214294423767698,-0.297743473764107,-0.366131313622968,-0.362629793774593,-0.325599409461318,-0.0107877394044545,-0.0370685118890945,-0.0416275756561527,-0.0297050644345956,-0.0299520111585614,-0.243422318060291,-0.262864035420862,-0.267535294272721,-0.322778745391521,-0.217349194299405,-0.25623399946991,-0.355972369506862,-0.326361245067813,-0.322125328940748,-0.33133661488629,-0.27652591560177,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.23648898880253,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.261384959669506,-0.326904546012257,-0.32893571354175,-0.270627946517328,-0.325532572697894,-0.321401494894414,-0.292703238716967,-0.335069035373976
