"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.0240436553989749,-0.290818138331897,-0.338619608095624,-0.338906099774629,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.245956403899036,-0.292470381516735,-0.661190405525805,0.702466102711697,1.16235014986182,-0.29102685841382,-0.288410973433666,0.755710574061605,0.308994619098566,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,0.123308175693307,-0.293620402286305,-0.293241785139948,0.0471356812846801,0.219251078850822,-0.270778624631911,-0.334328936030458,-0.381632176153427,-0.539753806072266
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.25647510469649,-0.290818138331897,-0.322517749149367,-0.295295322384285,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.254726022589031,-0.292470381516735,-0.550242680913969,-0.270600830020368,0.364896698607221,-0.29102685841382,-0.288410973433666,0.869292922475449,-0.154188124340745,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.107941017926112,-0.293620402286305,-0.293241785139948,0.0743739218695261,-0.229242024133408,-0.270778624631911,-0.367423141264323,-0.327298201211228,-0.404705424477872
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.269728953481044,-0.290818138331897,-0.332615005426118,-0.285408606625147,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.263043597408254,-0.292470381516735,-0.535164663344327,-0.301742929349226,0.256665637328295,-0.29102685841382,-0.288410973433666,0.846722911893764,-0.193234723080551,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.134945236263696,-0.293620402286305,-0.293241785139948,0.0461362332853438,-0.259094447449142,-0.270778624631911,-0.364482789554532,-0.31972458758922,-0.384202050092334
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.281836550185389,-0.290818138331897,-0.329105085480953,-0.299641914125361,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.256723324519043,-0.292470381516735,-0.484288635104014,-0.219412170776621,0.257887076124128,-0.29102685841382,-0.288410973433666,0.589294394819041,-0.178135716678017,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.141848869901035,-0.293620402286305,-0.293241785139948,0.0358858247999061,-0.244385570269306,-0.270778624631911,-0.361838467219436,-0.326754219165183,-0.373719010333726
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.294476413218928,-0.290818138331897,-0.346996457610485,-0.306427675060173,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.302400812268575,-0.292470381516735,-0.299957186295515,0.00146722668722486,0.0227329754782952,-0.29102685841382,-0.288410973433666,-0.12692624720851,-0.196446105904527,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.206362952221071,-0.293620402286305,-0.293241785139948,-0.126087169015008,-0.281254966488015,-0.270778624631911,-0.391687610614788,-0.357696253663161,-0.331932637647058
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.280021910418729,-0.290818138331897,-0.34616771140419,-0.301596802092948,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.285296382443941,-0.292470381516735,-0.354810588983292,-0.0578715026543125,0.144285120549991,-0.29102685841382,-0.288410973433666,0.195765858901742,-0.176811306403488,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.165681729911164,-0.293620402286305,-0.293241785139948,-0.0826895596785239,-0.266978720537763,-0.270778624631911,-0.39003030255006,-0.351171441787388,-0.339414837060141
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.274988807250131,-0.290818138331897,-0.334691043337402,-0.291429801087908,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.271893698064902,-0.292470381516735,-0.41276674625352,-0.132007073010654,0.193353963672508,-0.29102685841382,-0.288410973433666,0.39385458782367,-0.183228861295624,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.155412582051324,-0.293620402286305,-0.293241785139948,-0.0208248005933702,-0.251017584680169,-0.270778624631911,-0.373720379972564,-0.336534981458441,-0.35628145503438
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.27695648797626,-0.290818138331897,-0.341340844228658,-0.316327998894383,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.280561198191421,-0.292470381516735,-0.385308212769744,-0.111832983665278,0.125398894672795,-0.29102685841382,-0.288410973433666,0.26718436566316,-0.171572246954953,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.166284445397452,-0.293620402286305,-0.293241785139948,-0.0677815645660158,-0.2739298166349,-0.270778624631911,-0.384056357284378,-0.34472948130071,-0.346053482886084
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.27037856323307,-0.290818138331897,-0.324670474654167,-0.276313787231184,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.245618016994144,-0.292470381516735,-0.593658499712579,-0.304744278817638,0.293437756142915,-0.29102685841382,-0.288410973433666,0.916099426403007,-0.184411005993707,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.121579655297046,-0.293620402286305,-0.293241785139948,0.116639705707824,-0.253315411370885,-0.270778624631911,-0.348141298700959,-0.318292342576841,-0.396020917396656
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.274225963678488,-0.290818138331897,-0.339699367740661,-0.30394872946048,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.262254295667573,-0.292470381516735,-0.467161723308774,-0.161229641899319,0.20501163711793,-0.29102685841382,-0.288410973433666,0.493102764453072,-0.164815086022297,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.152215037668074,-0.293620402286305,-0.293241785139948,-0.0153923731354978,-0.265088010577305,-0.270778624631911,-0.383385097484527,-0.331459423336948,-0.351788998393389
