"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-4.28107100078804,-5.98361650948239,3.41823499338896,0.811279157290301,-4.06560367840331,0.123662743693159,0.0343161718951692,-0.226344398635091,-0.292470381516735,-0.296809825792122,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.345485037387503,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.289390481316828,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,0.00565875699763759,-0.311334461304779,-0.293806759744057,-0.322313088968461
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",1.17828770450962,0.199837197176851,0.599018114598248,0.197485034697587,-0.179215183295249,-0.123879704753738,-0.150673869227161,-0.200207099756773,-0.292470381516735,-0.1914338331152,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.268979306283977,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.246719822696802,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.216364768079436,-0.246703320351064,-0.293806759744057,-0.252497859469506
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.704836775467378,-0.317149296494537,2.14307755888882,1.04232977852925,-1.07991822822539,-0.121298748603182,-0.152908684436518,-0.231032223191099,-0.292470381516735,-0.222224589367183,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.287878515741987,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.26763125079321,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.229753542763751,-0.269594208391219,-0.293806759744057,-0.271425034628758
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",1.98774333281076,0.153608462269594,1.38175302358886,0.247028300925946,-2.50662004654663,-0.119293232610483,-0.149320385301658,-0.218379285476233,-0.292470381516735,-0.194498175652391,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.268198511948896,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.194061500899792,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.245642532725331,-0.24600899278818,-0.293806759744057,-0.206386446377464
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.962823037611517,-2.21033609474379,3.48004226716413,1.53825669468676,-2.6696767151333,-0.0339672755920033,-0.106576009687498,-0.236646293184482,-0.292470381516735,-0.233207965203754,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.298609595824727,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.249427335773011,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.213361042510666,-0.316839949746362,-0.293806759744057,-0.261569628884507
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-3.14239014541822,-4.97895473438888,4.47731276205197,1.2143045339994,-5.67765152964464,-0.0481889986199344,-0.106657546818182,-0.282967434084199,-0.292470381516735,-0.280292728521854,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.332075526456514,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.203579656466559,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.159112985697118,-0.352542435257983,-0.293806759744057,-0.242960116141492
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-1.37265538856976,-2.89860803543894,3.20708952329956,0.926210429757459,-3.66128096088518,-0.05754925421462,-0.104548531862876,-0.260166003233084,-0.292470381516735,-0.259274951256536,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.321785551952121,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.263830422945773,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.180337795642246,-0.334807502634581,-0.293806759744057,-0.261885335216125
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.351776921934874,-0.61893727494506,1.38125466895353,0.555964366410435,-0.959166622173571,-0.108661269348863,-0.131594247403738,-0.203366241053173,-0.292470381516735,-0.202815194165892,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.265416614472796,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.241062793203315,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.203930359832455,-0.264992107920338,-0.293806759744057,-0.24573153731727
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.148861028852074,-0.394997376275891,1.66846400107459,1.0654520041996,0.473356694451096,-0.107325211091884,-0.151827330431608,-0.229898358193685,-0.292470381516735,-0.237203368830546,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.296977326989794,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.292645557516272,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.230504059505348,-0.276121903061391,-0.293806759744057,-0.314008212387051
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.0519143402747894,-0.615343376793454,0.842903144734616,0.438368249976766,0.105463027752039,-0.0818456899870131,-0.140046289171533,-0.18181808577045,-0.292470381516735,-0.200243156823018,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.285111229056046,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.251371205895286,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.214489728702526,-0.252375816085761,-0.293806759744057,-0.27208069071177
