"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.104302207130961,-0.125860759197577,-0.245629321038398,-0.317187641622684,-0.25890747829841,-0.293221895414971,-0.199544050280549,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.112928153564878,-0.255397904443621,-0.315705492906639,-0.309935313295232,0.0217087907190628,-0.0233150135337962,-0.317991866129767,-0.270450088807843,-0.256699377488844,0.103023022014452,0.0843865334111016,0.0752164670287771,0.0569724980431188,0.0555611299588161,-0.267558058081083,0.743726614139561,-0.254872628396445,-0.298854620538791,-0.324452850648616,-0.186201053197632,-0.322848963684167,-0.306573374784673,-0.319790849560329,-0.323780730532267,-0.216845486542422,-0.237264124534706,-0.329155712614169,-0.332891415879973,-0.303997595487601,-0.168530067850039,-0.181339548460101,-0.283814497385895,-0.297671875483959,-0.301864553615951,-0.0877518319499353,-0.111881128795938,-0.292500279258767,-0.344879886783516,-0.325599409461318,-0.246349474048574,-0.207985626818376,-0.286047541785549,-0.31901889600497,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.272176191716574,-0.331411932069331,-0.213955851049443,-0.204667795027616,-0.286078730555103,-0.326637916285715,-0.33133661488629,-0.285009580606586,-0.22540960670199,-0.262683118008899,-0.272204512846398,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.15923844443145,-0.194599276806805,-0.324114613555353,-0.359238650458229,-0.345971440198079,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.29566350816525,-0.32893571354175,0.0598158538035044,0.0585482276017109,0.0411845017325183,0.0219168781337408,0.02454123421834
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.100627459774192,-0.11735002973017,-0.24713416180316,-0.317187641622684,-0.258119426033507,-0.293221895414971,-0.193051471815831,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.105069665654844,-0.239985565862962,-0.315705492906639,-0.309935313295232,0.0390427648343748,-0.0130013979463918,-0.317991866129767,-0.271625306892163,-0.269307111783604,0.14403014944236,0.131857818608461,0.0732458730742088,0.0912738418191553,0.0712259154046533,-0.267558058081083,0.940815612328055,-0.247973312203728,-0.303187076696241,-0.324452850648616,-0.176412284609702,-0.322848963684167,-0.291530665205091,-0.319790849560329,-0.323780730532267,-0.205342115436821,-0.199503122076755,-0.329155712614169,-0.332891415879973,-0.304016102319733,-0.176293436211205,-0.177104824646165,-0.281161641884768,-0.297671875483959,-0.313340657868609,-0.104450259586048,-0.12852141765833,-0.311937215236623,-0.354707992032893,-0.325599409461318,-0.246349474048574,-0.200400596613562,-0.283919380075855,-0.325224686288564,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.268490422746854,-0.331411932069331,-0.216477059403954,-0.213587251408164,-0.290917268442668,-0.319560669115693,-0.33133661488629,-0.285009580606586,-0.225684723634496,-0.25139212136897,-0.277428299359833,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.13044706733167,-0.194599276806805,-0.324114613555353,-0.370078337217373,-0.363168820978531,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.312371401007533,-0.32893571354175,0.0647697620428428,0.0463798113959237,0.0290640655723337,0.0224036187563567,0.0236082270677732
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.0290927868102401,0.00608378681016739,-0.217820415801084,-0.317187641622684,-0.277615871244401,-0.293221895414971,-0.123805673537448,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,0.0171188280124664,-0.20668553648862,-0.315705492906639,-0.309935313295232,0.266331256716909,0.203232010140748,-0.317991866129767,-0.227600204612405,-0.260988111634283,0.167392900582439,0.148918299650635,0.0908740502182748,0.0866015684193458,0.0711711310992494,1.43319407151204,0.73590135681464,-0.228382197651702,-0.280204923676557,-0.324452850648616,-0.0738381709671006,-0.322848963684167,-0.312107701128317,-0.319790849560329,-0.323780730532267,-0.105616068241087,-0.142766326996423,-0.329155712614169,-0.332891415879973,-0.321666104925399,-0.0326375867799761,-0.094104736717742,-0.288383241732489,-0.297671875483959,-0.314947660285952,0.117332583639799,0.0630526519711165,-0.265166074547472,-0.318004711993765,-0.325599409461318,-0.246349474048574,-0.127515644391484,-0.291891104582891,-0.341107720986797,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.272729149761649,-0.331411932069331,-0.136925650302413,-0.139161189761656,-0.291421897586429,-0.334429431955612,-0.33133661488629,-0.285009580606586,-0.20648521982917,-0.280278349685633,-0.305070626566421,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,0.0105805011906403,-0.194599276806805,-0.324114613555353,-0.349245314484785,-0.360115147862552,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.266844863352004,-0.32893571354175,0.0949990026180927,0.0848932057244477,0.0535750534035859,0.0526945837415654,0.041121495034564
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0669968245606775,0.0434616746173868,-0.158437237930216,-0.317187641622684,-0.215361210110703,-0.293221895414971,-0.00562684853316211,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,0.0608704629346649,-0.137805533552576,-0.315705492906639,-0.309935313295232,0.142787880461344,0.140194626797833,-0.317991866129767,-0.0958990430864404,-0.121267948185742,0.213544241689671,0.214811341000698,0.191624631110104,0.208015189128266,0.167082320558817,1.42758950726633,0.749108450455041,-0.144665672953461,-0.205314577775982,-0.324452850648616,0.0344707524904391,-0.322848963684167,-0.241101027787046,-0.319790849560329,-0.323780730532267,-0.00348680504720407,-0.00774691612517155,-0.329155712614169,-0.332891415879973,-0.303047375377737,0.0151094418242292,-0.0111607869070107,-0.251340107030037,-0.297671875483959,-0.304486518783372,0.0392029260450384,0.035162412826399,-0.19911285732993,-0.26466388195232,-0.325599409461318,-0.246349474048574,-0.0258600887205393,-0.234699305808442,-0.294298128797238,-0.334877580823917,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.224107392077553,-0.331411932069331,-0.00239857024193533,-0.0230771984894141,-0.249359368338356,-0.299292250200322,-0.33133661488629,-0.285009580606586,-0.0917846814759176,-0.249700367859461,-0.313865912509987,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,0.0228554771891771,-0.194599276806805,-0.324114613555353,-0.320075048756902,-0.321728252328721,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.222257510179555,-0.32893571354175,0.16175784968602,0.151161214892193,0.149506659791773,0.15919487511333,0.138649882260155
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.67947345167312,0.498074184678789,-0.176270829645313,-0.317187641622684,-0.314008769103834,1.18135425165703,0.171632060329479,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,0.606875157611803,-0.148955305186428,-0.315705492906639,-0.309935313295232,1.82744004144035,1.48094928373108,0.925627937831636,-0.117425432559337,-0.361248654067433,0.0964444366105503,0.0646579521283181,-0.106986409172485,-0.137525635131231,-0.135179585310552,2.41759219301501,-0.326964773804027,-0.21535988596145,-0.255614819135207,-0.324452850648616,0.309931777091209,-0.322848963684167,-0.310373159426943,-0.319790849560329,-0.323780730532267,0.103296354597811,0.0191434403831815,-0.329155712614169,-0.332891415879973,-0.364167491995021,0.499832808139869,0.368070511481762,-0.207728564716961,-0.297671875483959,-0.31732269264581,1.36757601186563,1.10163293764093,-0.110959609215472,-0.150873189492609,-0.325599409461318,-0.246349474048574,0.129067328726699,-0.294685937495729,-0.309047969752297,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.367114259095299,-0.331411932069331,0.0498557027364872,-0.0192048740541987,-0.318651543808092,-0.341148441637213,-0.33133661488629,-0.285009580606586,-0.279915621357215,-0.308512474335431,-0.310558489586778,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,0.905906926655405,-0.194599276806805,-0.324114613555353,-0.251100483550208,-0.370359468328811,2.0459185318149,2.0459185318149,-0.330483647743229,-0.0893060871335746,-0.32893571354175,0.100676035152868,0.0643918152933299,-0.137591500818848,-0.188095055700732,-0.193103927118099
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.16096069429376,-0.186640348631325,-0.252723200743765,-0.317187641622684,-0.263539203697216,-0.293221895414971,-0.261048759049762,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.181502263109937,-0.264955497077483,-0.315705492906639,-0.309935313295232,-0.111032479718544,-0.131205270739865,-0.317991866129767,-0.304933633817502,-0.311355881311979,0.0688614013785784,0.0549305579240609,0.0291641328089859,0.0255857865223881,0.00919854102078731,-0.267558058081083,-0.326964773804027,-0.271689133272562,-0.30944838633696,-0.324452850648616,-0.257869636759047,-0.322848963684167,-0.318559070076107,-0.319790849560329,-0.323780730532267,-0.261644440153125,-0.2585511838603,-0.329155712614169,-0.332891415879973,-0.275519862741343,-0.23567921277,-0.239326610772308,-0.298103435252178,-0.297671875483959,-0.309506957151358,-0.19042269721863,-0.209140366294796,-0.332726377700352,-0.361649885965296,-0.325599409461318,-0.246349474048574,-0.251103121843089,-0.298285237903724,-0.325181982626448,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.254008472160015,-0.331411932069331,-0.270624258243512,-0.276116796349674,-0.288284565898089,-0.312076940447744,-0.33133661488629,-0.285009580606586,-0.237290290490337,-0.249958419118259,-0.263979784171235,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.22725604110095,-0.194599276806805,-0.324114613555353,-0.363035730318111,-0.348456390026851,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326253234309168,-0.32893571354175,0.059568615655048,0.0450390906570868,0.0184906195312054,0.0187277576936755,0.0105408912238471
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.134584951566889,-0.110124996827183,-0.165800642597924,-0.317187641622684,-0.210659735122587,-0.293221895414971,-0.0766349333475016,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.119238806416092,-0.152122870157541,-0.315705492906639,-0.309935313295232,-0.369454754649365,-0.281156321643184,-0.317991866129767,-0.092703599062927,-0.0508825621754462,0.203808607728565,0.223646449154813,0.297600599264712,0.322187793307612,0.290856442104289,-0.267558058081083,-0.326964773804027,-0.151556805521982,-0.207539622659149,-0.324452850648616,-0.0604305305460238,-0.322848963684167,-0.239514544105364,-0.319790849560329,-0.323780730532267,-0.00235239278518638,-0.0200113323200756,-0.329155712614169,-0.332891415879973,-0.305484540066345,-0.144094724647161,-0.12917545742128,-0.260265558042914,-0.297671875483959,-0.324127849597974,-0.344487910413383,-0.269861902036687,-0.213536133369186,-0.304396994386748,-0.325599409461318,-0.246349474048574,-0.03311710597196,-0.208432592850704,-0.283960502810125,-0.334877580823917,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.197513487558403,-0.331411932069331,0.0143243860882028,0.00359097123331627,-0.217877291868879,-0.287980278622624,-0.33133661488629,-0.285009580606586,0.00911583325434086,-0.242677862649411,-0.299126170825422,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.239938841917315,-0.194599276806805,-0.324114613555353,-0.343371205119154,-0.315230025224666,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.276621661608918,-0.32893571354175,0.208162645233803,0.181403755336452,0.241098742674682,0.265165628533902,0.249498166859345
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.0466640220173633,-0.0714670610109884,-0.236884913974207,-0.317187641622684,-0.263120702483453,-0.293221895414971,-0.166592045015676,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.0526040230253305,-0.237894332381379,-0.315705492906639,-0.309935313295232,0.128435931933847,0.0764498813364611,-0.317991866129767,-0.267407065836224,-0.274120517641769,0.123507966537239,0.107397557037443,0.0564531556588223,0.0728913783092826,0.0479439307755467,1.411061123665,-0.326964773804027,-0.245309984839547,-0.290286722535672,-0.324452850648616,-0.148821428041161,-0.322848963684167,-0.305510841966183,-0.319790849560329,-0.323780730532267,-0.167796916329813,-0.190416034747833,-0.329155712614169,-0.332891415879973,-0.328279912854665,-0.128237678099434,-0.155466717724411,-0.301785149542229,-0.297671875483959,-0.315420863111955,-0.00475463308754716,-0.0316224695044566,-0.292396429293613,-0.342040111258326,-0.325599409461318,-0.246349474048574,-0.178079466665894,-0.286578120121306,-0.328748736579903,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.27236324494448,-0.331411932069331,-0.200457753278287,-0.207124232703743,-0.285584791627025,-0.321647877153034,-0.33133661488629,-0.285009580606586,-0.216246488433057,-0.264638372806585,-0.308915245975446,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.0884027341252135,-0.194599276806805,-0.324114613555353,-0.36569360102083,-0.356885551478409,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.292749686864726,-0.32893571354175,0.095093719313173,0.090483305099202,0.049621708988522,0.028778848694215,0.0155274015885923
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.205440644050527,-0.201088733112391,-0.246611963291604,-0.317187641622684,-0.241341092262411,-0.293221895414971,-0.266670020810727,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.188330454484317,-0.247760943904157,-0.315705492906639,-0.309935313295232,-0.108070555134632,-0.129755254056488,-0.317991866129767,-0.287172358096504,-0.286388452100369,0.0641865654763759,0.0458768224009744,0.0311317539802644,0.0449489577958656,0.0291258763203383,-0.267558058081083,-0.326964773804027,-0.265484262993884,-0.282891428236801,-0.324452850648616,-0.262195488779845,-0.322848963684167,-0.27078489579668,-0.319790849560329,-0.323780730532267,-0.252575454698307,-0.265765946549286,0.672650627113519,-0.332891415879973,-0.25834677736947,-0.23255670629095,-0.224759348007411,-0.26073104243483,-0.297671875483959,-0.263275615140862,-0.190978974402707,-0.207323826492779,-0.295955180615281,-0.33290176188922,-0.325599409461318,-0.246349474048574,-0.237302322676133,-0.248653693178168,-0.270486260476908,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.229739478440991,-0.331411932069331,-0.242000856511546,-0.227501897041949,-0.249723549884329,-0.272080603756859,-0.33133661488629,-0.285009580606586,-0.221448989876859,-0.199296986903321,-0.211674193232455,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.24515548743928,-0.194599276806805,-0.324114613555353,-0.335630185351756,-0.303696341322089,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.289733490872047,-0.32893571354175,0.0336957888109191,0.0296689167385298,0.0214288563263053,0.01644425203273,-0.00716000178444142
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.190248143393698,-0.187668147010006,-0.242641661825756,-0.317187641622684,-0.2482437390382,-0.293221895414971,-0.256568485232582,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.189271675110552,-0.252409653972129,-0.315705492906639,-0.309935313295232,-0.147767953082094,-0.148993370670337,-0.317991866129767,-0.310284491047417,-0.295884746015763,0.0520602482154229,0.0412717506765156,0.0434541735324856,0.0371881486955906,0.0452978758151429,-0.267558058081083,-0.326964773804027,-0.261915542174222,-0.299597266532755,-0.324452850648616,-0.25967590231612,-0.322848963684167,-0.294678281346862,-0.319790849560329,-0.323780730532267,-0.247557852660745,-0.262549752828635,-0.329155712614169,-0.332891415879973,-0.255997479812613,-0.24839736156043,-0.259257192227788,-0.295307177446529,-0.297671875483959,-0.297491810495551,-0.222273794583967,-0.22580087286062,-0.312683570869541,-0.36498884630112,-0.325599409461318,-0.246349474048574,-0.249747193749857,-0.281034789497149,-0.302307999802786,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.252288030192615,-0.331411932069331,-0.249487339718603,-0.252014727447243,-0.270614088436904,-0.303324449197811,-0.33133661488629,-0.285009580606586,-0.24524153576517,-0.248850697323778,-0.249605152965254,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.263641929691217,-0.194599276806805,-0.324114613555353,-0.35935456300956,-0.333743616563866,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.314084954390899,-0.32893571354175,0.0315632532055861,0.0219342316920782,0.0229033856248924,0.0226305194690779,0.0276116975440271
