"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.157589858419904,-0.290818138331897,-0.270575526817867,-0.290889923778449,-0.427730257941769,-0.183966083711891,-0.284200009321078,-0.225634163851677,-0.292470381516735,-0.346935195911624,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.303821304810962,-0.288410973433666,0.535197005329435,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.305760722894009,-0.293241785139948,-0.294644888770345,-0.741020279680814,-0.553014140807082,-0.293116938110479,0.289450355363142,0.166392888880474
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.175231319475606,-0.290818138331897,-0.239341965391619,-0.290889923778449,-0.234441058260578,-0.183966083711891,-0.284200009321078,-0.212328291761965,-0.292470381516735,-0.211898303538009,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.282397717469808,-0.288410973433666,-0.183487130341575,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.230840066132137,-0.293241785139948,-0.294644888770345,-0.413462252108086,-0.367000125657608,-0.293116938110479,-0.212796800179312,-0.172146860421444
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.183880487708515,-0.290818138331897,-0.254110714659952,-0.290889923778449,-0.246489052404257,-0.183966083711891,-0.284200009321078,-0.225425939916642,-0.292470381516735,-0.203802531681211,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.28650565832213,-0.288410973433666,-0.169653036693446,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.257001494826538,-0.293241785139948,-0.294644888770345,-0.431981134735424,-0.390032469827303,-0.293116938110479,-0.205090200831598,-0.177765999554327
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.175605501911543,-0.290818138331897,-0.246385891046004,-0.290889923778449,-0.236734789956805,-0.183966083711891,-0.284200009321078,-0.206994767121414,-0.292470381516735,-0.20836754056392,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.28716886010469,-0.288410973433666,-0.176518376755293,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.229992970699497,-0.293241785139948,-0.294644888770345,-0.399597519338944,-0.364190480100888,-0.293116938110479,-0.229788169432082,-0.194687385496317
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.171715384753099,-0.290818138331897,-0.222954645787699,-0.290889923778449,-0.225950086458089,-0.183966083711891,-0.284200009321078,-0.21567910665975,-0.292470381516735,-0.220220382005667,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.289236124141733,-0.288410973433666,-0.190457313191565,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.240387438641211,-0.293241785139948,-0.294644888770345,-0.408344336840441,-0.35806887119406,-0.293116938110479,-0.232017505349942,-0.193279162207823
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.176813922136326,-0.290818138331897,-0.248711057880881,-0.290889923778449,-0.238600859849015,-0.183966083711891,-0.284200009321078,-0.21640862989616,-0.292470381516735,-0.210734062066929,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.291281677350641,-0.288410973433666,-0.178228922749247,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.227995569593957,-0.293241785139948,-0.294644888770345,-0.415499876830766,-0.384346812926959,-0.293116938110479,-0.210768883086805,-0.175084077656714
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.165857492943298,-0.290818138331897,-0.247756550513625,-0.290889923778449,-0.247993784232779,-0.183966083711891,-0.284200009321078,-0.227811145742124,-0.292470381516735,-0.22312331912238,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.283729121366279,-0.288410973433666,-0.140222829818971,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.248204042938657,-0.293241785139948,-0.294644888770345,-0.414879224378721,-0.390343272176653,-0.293116938110479,-0.181343852404734,-0.162968602117555
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.167732265739534,-0.290818138331897,-0.254300352469841,-0.290889923778449,-0.245288729832355,-0.183966083711891,-0.284200009321078,-0.22344731064393,-0.292470381516735,-0.211638991797941,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.293294365063944,-0.288410973433666,-0.164498647755419,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.247760308228604,-0.293241785139948,-0.294644888770345,-0.405140888928966,-0.379511257581591,-0.293116938110479,-0.194623055837021,-0.161702902083616
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.170599993780545,-0.290818138331897,-0.233622110816128,-0.290889923778449,-0.250978532836631,-0.183966083711891,-0.284200009321078,-0.228715291965963,-0.292470381516735,-0.201993058684784,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.285820894763709,-0.288410973433666,-0.169820630367591,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.246982272320305,-0.293241785139948,-0.294644888770345,-0.410869818197359,-0.365987112759809,-0.293116938110479,-0.239077635387426,-0.190984518776622
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.182768765204956,-0.290818138331897,-0.243444100104788,-0.290889923778449,-0.241213592013873,-0.183966083711891,-0.284200009321078,-0.219423124704559,-0.292470381516735,-0.210160945674239,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.294228794158707,-0.288410973433666,-0.169761403585972,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.250793955387925,-0.293241785139948,-0.294644888770345,-0.440272724209114,-0.385905288370424,-0.293116938110479,-0.21610380159451,-0.187038226769429
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.18686924094718,-0.290818138331897,-0.246760915781892,-0.290889923778449,-0.248898430429995,-0.183966083711891,-0.284200009321078,-0.217842901489708,-0.292470381516735,-0.204908144972654,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.283978761504076,-0.288410973433666,-0.165756411886728,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.244454910662024,-0.293241785139948,-0.294644888770345,-0.423124960106247,-0.378766928701571,-0.293116938110479,-0.196172487953756,-0.155941256947252
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.16173113038269,-0.290818138331897,-0.239986813300072,-0.290889923778449,-0.257539184323196,-0.183966083711891,-0.284200009321078,-0.231945988458188,-0.292470381516735,-0.213190468095212,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288514166882848,-0.288410973433666,-0.152195042192331,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.240117086515691,-0.293241785139948,-0.294644888770345,-0.436843769077645,-0.386263055748167,-0.293116938110479,-0.201083829553044,-0.172680937686764
