"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.249129445434393,-0.303390527799601,-0.272395048547874,-0.244653010782188,-0.24540015847506,-0.183966083711891,-0.284200009321078,-0.273991685298096,-0.251596135270423,-0.280294746760074,-0.165666343698835,-0.275205746250043,-0.317675745050102,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.28308340552747,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.225339235790687,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.257977453003172,-0.131831937911383,-0.194809688508516,-0.407278580171969,-0.293806759744057,-0.289413530307967
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.239665661782396,-0.320906003530137,-0.272395048547874,-0.243605814651224,-0.266113966918449,-0.183966083711891,-0.284200009321078,-0.243014529179733,-0.247866699734773,-0.280294746760074,-0.106656440732957,-0.275205746250043,-0.264787984303116,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.30126831011374,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.216063060108156,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.255383277227569,-0.0914438346405303,-0.191849768427211,-0.341168144523645,-0.293806759744057,-0.28204189576894
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.203945779856608,-0.329382808881312,-0.272395048547874,-0.247337323570989,-0.267781117313408,-0.183966083711891,-0.284200009321078,-0.291822810938467,-0.243813008854941,-0.280294746760074,-0.171980712393709,-0.275205746250043,-0.32496406607905,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.282268443641868,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.220685921643925,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.255849894071863,-0.219798976293408,-0.200476179021058,-0.451262878168128,-0.293806759744057,-0.272163480220881
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.218140834300279,-0.308682889456827,-0.272395048547874,-0.246690346068224,-0.259449965394114,-0.183966083711891,-0.284200009321078,-0.245502276371481,-0.241623445494138,-0.280294746760074,-0.142818888650321,-0.275205746250043,-0.276670611033606,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.286696762650217,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.228512633341928,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.25553332875127,-0.143457230724018,-0.218809391145695,-0.315235838521589,-0.293806759744057,-0.265864326289985
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.198353124986612,-0.299263143889159,-0.272395048547874,-0.228744457621164,-0.274260521088189,-0.183966083711891,-0.284200009321078,-0.266083140000524,-0.234695370682811,-0.280294746760074,-0.154479461806028,-0.275205746250043,-0.302352946207995,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.286036413489696,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.229432351259908,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.253268603321416,-0.162535065574193,-0.220796304624527,-0.386408922520929,-0.293806759744057,-0.268782889799389
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.233849971743761,-0.313606232730337,-0.272395048547874,-0.229489673571731,-0.256222713533741,-0.183966083711891,-0.284200009321078,-0.258613955197054,-0.237359901249748,-0.280294746760074,-0.138147815327756,-0.275205746250043,-0.275315985349476,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.275400515241164,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.235001779517865,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.250564184366824,-0.111149513285813,-0.221611632187064,-0.362255930129943,-0.293806759744057,-0.291723191262025
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.264349935953529,-0.321083929679853,-0.272395048547874,-0.246251607040187,-0.263305047909999,-0.183966083711891,-0.284200009321078,-0.273304298231757,-0.239275806187287,-0.280294746760074,-0.154555582116661,-0.275205746250043,-0.295799809155676,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.29694937262918,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.218498635581162,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.272122455580768,-0.127826616791578,-0.212389133283509,-0.393690775721321,-0.293806759744057,-0.281385235790205
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.204937428706488,-0.305708113496354,-0.272395048547874,-0.229620840122275,-0.262211885099733,-0.183966083711891,-0.284200009321078,-0.239874956830326,-0.230047957234269,-0.280294746760074,-0.133720507857695,-0.275205746250043,-0.264977135912784,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.284602006655992,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.232730644742105,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.259006518862812,-0.146717147438151,-0.217801149539974,-0.301390278593318,-0.293806759744057,-0.27349036127594
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.164419405718761,-0.293370649656766,-0.272395048547874,-0.238204192644668,-0.25722919479864,-0.183966083711891,-0.284200009321078,-0.26831531883112,-0.239703389281744,-0.280294746760074,-0.17580187710622,-0.275205746250043,-0.304895434485621,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.278449048910649,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.229467399396505,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.262712381875366,-0.260917976698113,-0.238205786060667,-0.404754152843304,-0.293806759744057,-0.272193814792231
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.255284140073477,-0.333011671319073,-0.272395048547874,-0.244673330278098,-0.277970571812379,-0.183966083711891,-0.284200009321078,-0.245320371471685,-0.252162903695461,-0.280294746760074,-0.105945733467912,-0.275205746250043,-0.257492473426759,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.299731994284003,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.225520965850841,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.246279835441931,-0.0676502208995642,-0.206804112671136,-0.296118478329275,-0.293806759744057,-0.27551891420505
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.231109645866435,-0.320022661921482,-0.272395048547874,-0.236594014883095,-0.274684290715446,-0.183966083711891,-0.284200009321078,-0.247509813423801,-0.246809442279717,-0.280294746760074,-0.126074451193438,-0.275205746250043,-0.274044195046656,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.29449531498745,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.230701080047259,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.249918265442807,-0.0744459208313085,-0.19266788180302,-0.307500964638919,-0.293806759744057,-0.277545104762551
