"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,0.0198048631905584,-0.143114312261362,-0.363834268046165,-0.356475905964483,-0.617955701350196,-0.434800662424292,-0.0322265156112754,-0.292470381516735,-0.280294746760074,-0.20548526833025,0.296398467311304,-0.29102685841382,-0.307270281122164,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.171898488016148,-0.28169682085356,-0.293403197233512,-0.247090681083849,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.520985505297826,-0.904518052928367,0.452342978292122,0.30185637732978,0.388092940074769
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.206647166383202,-0.265387015313458,-0.309677443242676,-0.29092490595629,-0.336099526684563,-0.246872841935383,-0.17641717415063,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.150036035118018,-0.29102685841382,-0.264070751346941,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.290636602852376,-0.28169682085356,-0.293403197233512,-0.332413665602758,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.307189192611748,0.166091297906329,0.429777577648694,0.132812617745322,0.134651260438529
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.194942457867652,-0.268231405553242,-0.299005123643362,-0.289822093112497,-0.208911065924363,-0.121067154737055,-0.16337526916444,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.133556108815,-0.29102685841382,-0.268073034221163,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.304157135245416,-0.28169682085356,-0.293403197233512,-0.341099450751265,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.468252165899479,0.286888140928099,0.507094486865457,0.148936577611897,0.164395514202417
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.21398141825083,-0.268624973509898,-0.299291881746572,-0.291499335479204,-0.358473508852988,-0.265835907410765,-0.171141978904301,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.146493484866693,-0.29102685841382,-0.270372800059597,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292286510599443,-0.28169682085356,-0.293403197233512,-0.327907845177996,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.256874516264487,0.103863273716398,0.409247661134469,0.149395400252446,0.159148322253548
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.23041921947829,-0.279319460758528,-0.309549039864056,-0.301102557536487,-0.356691032138272,-0.263092105339859,-0.211972699042364,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.15785962741656,-0.29102685841382,-0.263184439403527,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.311823305359245,-0.28169682085356,-0.293403197233512,-0.335477484252436,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.313258452820817,0.176594166065632,0.405039670326829,0.105901851449799,0.137033349963738
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.22731109062105,-0.28842979231054,-0.299446100694219,-0.28761719205836,-0.392448460516356,-0.322585155115488,-0.257681117741065,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.141363138502357,-0.29102685841382,-0.247885891944145,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.283974152344022,-0.28169682085356,-0.293403197233512,-0.332300553723702,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.113517195223073,-0.00633091105950482,0.297121426687211,0.109216880075243,0.104988844244341
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.211532034961628,-0.280089221148687,-0.307054219311433,-0.284039159233656,-0.381416623079295,-0.280147476436145,-0.243466570488308,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.139708059902345,-0.29102685841382,-0.271278068824398,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.299320514677288,-0.28169682085356,-0.293403197233512,-0.340981053088059,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.0995569075079285,-0.0464403633783603,0.29635293199109,0.109149315123628,0.129412066712849
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.213834194054774,-0.262946121008648,-0.298851873115911,-0.287125013415098,-0.318528171734289,-0.230006071847013,-0.175557303309538,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.143268334254752,-0.29102685841382,-0.274865705179181,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.296803368725144,-0.28169682085356,-0.293403197233512,-0.323100842068816,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.28452479423344,0.132267748875855,0.446062198430293,0.178490806825067,0.188357813910595
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.190414176898887,-0.274982601627505,-0.315629997428552,-0.297363193328142,-0.20254119358377,-0.13049355013249,-0.13328000611066,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.155035545247656,-0.29102685841382,-0.266025168704728,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.299936588267462,-0.28169682085356,-0.293403197233512,-0.336436554097759,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.420228491070079,0.263889694712258,0.463336497035644,0.118858553798219,0.141106522585791
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.194161324053604,-0.265601865594587,-0.308961251883669,-0.292913225482153,-0.329530084825499,-0.201227194163186,-0.172425711014892,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.146352296467855,-0.29102685841382,-0.275984906556986,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.302458963237552,-0.28169682085356,-0.293403197233512,-0.327526915038884,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.312484805550616,0.162463253638542,0.444967990325232,0.17005114301723,0.18438232215427
