"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.203048162648767,-0.0602913855265355,-0.327723728189776,-0.290889923778449,-0.292516328870338,1.60228981169701,-0.284200009321078,-0.630058155548691,-0.376094512693647,-0.399613107592167,0.981614032510268,-0.275205746250043,-0.29102685841382,-0.29151295456661,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.326168998398084,-0.293403197233512,-0.283816216345107,0.0531722928012962,-0.293620402286305,-0.293241785139948,-0.294644888770345,-1.90581255912064,-1.1680496816922,-0.426105784146878,-0.293806759744057,-0.0538763443757606
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.0312441999837597,-0.180583413977816,-0.312678941035384,-0.290889923778449,-0.292516328870338,0.555240728375154,-0.284200009321078,-0.455594555891325,-0.356907225062462,-0.360536179236731,0.151359848177035,-0.275205746250043,-0.29102685841382,-0.231245269288708,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.242365063211974,-0.293403197233512,-0.283816216345107,-0.156164238450693,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.260407017360703,0.181356622528094,-0.103084566392796,-0.293806759744057,-0.342944843284576
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.0330273351988865,-0.181740286358718,-0.314341094376407,-0.290889923778449,-0.292516328870338,0.809168477767526,-0.284200009321078,-0.498086709947839,-0.341724522841956,-0.361923689561963,0.324452281224199,-0.275205746250043,-0.29102685841382,-0.23348900600431,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.230105911158677,-0.293403197233512,-0.283816216345107,-0.154718845149865,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.391228106529888,0.227580292963612,-0.055383932335888,-0.293806759744057,-0.334511552789721
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.289224786810576,-0.14709267341654,-0.267508434685155,-0.290889923778449,-0.292516328870338,0.488284558811274,-0.284200009321078,-0.394961477789369,-0.347698014198728,-0.368636869719456,0.209417509176284,-0.275205746250043,-0.29102685841382,-0.243500569051616,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.242991076855735,-0.293403197233512,-0.283816216345107,-0.160249454936545,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.261794662531519,0.166507588339679,-0.147875467022039,-0.293806759744057,-0.342639107845879
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.103493671743419,-0.170766895338007,-0.297529262834121,-0.290889923778449,-0.292516328870338,0.456433732405999,-0.284200009321078,-0.410606388626758,-0.349395600654385,-0.358871268825927,0.225255307285395,-0.275205746250043,-0.29102685841382,-0.214837700865056,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.243327829210295,-0.293403197233512,-0.283816216345107,-0.160839048143175,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.254857788884946,0.173829006838786,-0.124450028789108,-0.293806759744057,-0.331187366936839
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.0658981099649468,-0.159774658358689,-0.317482041190421,-0.290889923778449,-0.292516328870338,0.707549632824853,-0.284200009321078,-0.477094602667278,-0.35418881717286,-0.360344588390451,0.27401644223388,-0.275205746250043,-0.29102685841382,-0.23451918166857,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.242873343328359,-0.293403197233512,-0.283816216345107,-0.154463862848217,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.387325577565141,0.182517064143666,-0.0982186042362664,-0.293806759744057,-0.333965346848062
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.00585551427402565,-0.170629046848764,-0.303458051959276,-0.290889923778449,-0.292516328870338,0.737992289286508,-0.284200009321078,-0.45305657758315,-0.340373875234145,-0.35946326187826,0.322274536625871,-0.275205746250043,-0.29102685841382,-0.23749034645534,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.237353673875557,-0.293403197233512,-0.283816216345107,-0.138525865048818,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.435719717154375,0.195897016592483,-0.0923692474966301,-0.293806759744057,-0.326145402725322
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.0285801182879287,-0.188171466313412,-0.331375573799039,-0.290889923778449,-0.292516328870338,0.497243735388474,-0.284200009321078,-0.431670923557372,-0.352020030459587,-0.370862478414563,0.237812633850321,-0.275205746250043,-0.29102685841382,-0.246032305955498,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.239487552755211,-0.293403197233512,-0.283816216345107,-0.160837680171928,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.231998489275345,0.221993895990143,-0.0995402821139142,-0.293806759744057,-0.335764963656242
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.185841352943931,-0.165296458852977,-0.296231705583807,-0.290889923778449,-0.292516328870338,0.600477983103422,-0.284200009321078,-0.433656489812401,-0.355335662628572,-0.366832550304086,0.267102793661983,-0.275205746250043,-0.29102685841382,-0.231188777478868,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.251809633210928,-0.293403197233512,-0.283816216345107,-0.143530559850859,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.301985821047673,0.187421122479907,-0.114114612430911,-0.293806759744057,-0.335697741838842
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.187946799130986,-0.168188281240008,-0.275433127608134,-0.290889923778449,-0.292516328870338,0.586976247056256,-0.284200009321078,-0.420612954998728,-0.358786182387138,-0.363984050675579,0.239521776178072,-0.275205746250043,-0.29102685841382,-0.246228232093733,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.241874214498391,-0.293403197233512,-0.283816216345107,-0.155091480469325,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.324214032106134,0.185871818711468,-0.107162708010428,-0.293806759744057,-0.34063540836123
